From MNB
1.3163364457434685e-05,-6.2841821660532545e-06,BNB
1.3184043850943883e-05,-6.2940218614133773e-06,BNB
1.3204720824566129e-05,-6.3038603468105731e-06,BNB
1.3204720824737746e-05,0.98762473755846336,MLP
1.3246067526795207e-05,0.99852454865466589,MLP
1.3266737263299051e-05,-6.3333685679224479e-06,BNB
1.3452657163625262e-05,0.58654889403460064,MLP
1.3493946538371867e-05,-6.4414732019424543e-06,BNB
1.3514587681775073e-05,-6.4512937733434199e-06,BNB
1.3535226467498017e-05,-6.4611131647915232e-06,SGD
1.3576496983430726e-05,-6.4807484235074257e-06,BNB
1.3576496984142943e-05,-6.4807484238449777e-06,BNB
1.3576496984142943e-05,0.86732218398218497,MLP
1.3576496984142943e-05,-6.4807484238449777e-06,SGD
1.3597128720637582e-05,-6.4905642930851811e-06,BNB
1.3617758115092476e-05,0.66755870129886585,MLP
1.3638385171303479e-05,-6.5101925156001237e-06,BNB
1.3638385171303479e-05,-6.5101925156001237e-06,BNB
1.3638385172219136e-05,-6.5101925171544783e-06,BNB
1.3700252350536905e-05,0.61182863083925243,MLP
1.3762098621051873e-05,0.86732200422725281,MLP
1.3782709414814529e-05,-6.578854636974979e-06,BNB
1.3782709414814529e-05,0.86732198426609275,MLP
1.3803317900262826e-05,0.85559299912178766,MLP
1.3844527963193348e-05,-6.6082639104746718e-06,BNB
1.3865129545823928e-05,-6.6180647003770962e-06,SGD
1.3865129546317557e-05,-6.6180647017300068e-06,BNB
1.3865129546317557e-05,0.98535946682478348,MLP
1.3885728835806542e-05,0.9857118879744714,MLP
1.3906325836010702e-05,-6.6376628461878695e-06,BNB
1.3947512978971588e-05,0.0049095728274614458,SGD
1.396810313142217e-05,0.83482756317156781,MLP
1.4009276609795098e-05,-6.6866382319519794e-06,BNB
1.4029859945134483e-05,0.99620428247524506,MLP
1.40710198255025e-05,-6.7160098391036501e-06,BNB
1.40710198255025e-05,-6.7160098391036501e-06,BNB
1.40710198255025e-05,-6.7160098391036501e-06,BNB
1.409159637645002e-05,-6.7257981131632244e-06,BNB
1.4132742721505906e-05,0.68044528330694609,MLP
1.4173880075503511e-05,0.14007977693845541,SGD
1.4215008470925521e-05,0.004362074870684041,SGD
1.4215008470925521e-05,-6.784504158984066e-06,BNB
1.4297238486821232e-05,0.99102956494282057,MLP
1.4317790433591281e-05,0.8768334384009987,MLP
1.4317790433591281e-05,-6.8333951404487507e-06,BNB
1.4317790433938377e-05,-6.8333951393368183e-06,BNB
1.4317790433938377e-05,-6.8333951393368183e-06,BNB
1.4338340164237604e-05,0.91891059881774728,MLP
1.4358887682159163e-05,0.98870182159795761,MLP
1.4399976093838725e-05,-6.8724879695422778e-06,BNB
1.4482126511825006e-05,-6.9115631776756822e-06,BNB
1.4482126512091396e-05,-6.9115631789171487e-06,BNB
1.4523188571409259e-05,-6.9310942057378475e-06,SGD
1.4543716327798474e-05,0.70924797402969653,MLP
1.4564241902608735e-05,-6.9506208720279143e-06,BNB
1.4625805585614204e-05,0.99612730303792629,MLP
1.4646322476721897e-05,-6.9896611569317899e-06,BNB
1.474887455107644e-05,-7.0384371929174947e-06,BNB
1.4748874551469968e-05,0.98228879520854417,MLP
1.4769378512055873e-05,-7.0481891743725704e-06,BNB
1.4810380008431862e-05,-7.0676899232405591e-06,BNB
1.4871866229776755e-05,-7.0969330307814586e-06,BNB
1.4892357376197465e-05,0.86732090969835585,MLP
1.499478130187372e-05,-7.1553905665786209e-06,SGD
1.5097152499235539e-05,0.48665747308367463,BNB
1.5117620443417688e-05,-6.6196722489977748e-06,SGD
1.5117620443417688e-05,-7.2138101358504248e-06,BNB
1.5117620443900762e-05,0.85876186462171566,MLP
1.5179011746095336e-05,0.00021127523602894658,SGD
1.5199471346403498e-05,-7.2527355851421523e-06,BNB
1.5219928866917584e-05,-7.2410099376082914e-06,SGD
1.5383514555424607e-05,-7.3402571885927655e-06,BNB
1.5424390397947239e-05,-7.3596951081290951e-06,BNB
1.5465258052895298e-05,-7.3791289362263231e-06,BNB
1.5485688817718391e-05,-7.3888443184825736e-06,BNB
1.5506117546498187e-05,0.94409899376610695,MLP
1.5506117547317339e-05,-7.3985586829851396e-06,BNB
1.5526544239533133e-05,0.99840693751564191,MLP
1.5526544239815324e-05,-7.4082720278030128e-06,BNB
1.5546968900346463e-05,-7.4179843590158282e-06,BNB
1.5567391531768651e-05,0.86732025610211283,MLP
1.5587812138419949e-05,0.87712051142631497,MLP
1.5587812139198799e-05,-7.4374059790901945e-06,BNB
1.5608230720944493e-05,-7.4471152685308128e-06,BNB
1.5628647282401408e-05,-7.4568235371419378e-06,BNB
1.5649061826343035e-05,-7.4665308207207014e-06,BNB
1.5710293379591078e-05,-7.4956465965771859e-06,BNB
1.5730699880939916e-05,0.98706926951745932,MLP
1.5751104379067779e-05,-7.5150520945808041e-06,BNB
1.579190737240723e-05,-7.5344535931340406e-06,BNB
1.5812305874548892e-05,-7.5441528427701541e-06,SGD
1.5812305874548892e-05,-7.5441528427701541e-06,BNB
1.5832702386280238e-05,-7.5538510983331508e-06,BNB
1.5995803057913298e-05,0.98874725929826102,MLP
1.5995803058491154e-05,0.1917163597201631,SGD
1.5995803058491154e-05,-7.6314014323372618e-06,BNB
1.6016181756624319e-05,0.0011354282988371566,BNB
1.6016181756666596e-05,0.86731982160382848,MLP
1.6056933259112114e-05,-7.6604665307089362e-06,BNB
1.6138412767527291e-05,-7.6992062861698903e-06,SGD
1.6199501915456746e-05,-7.7282508581886728e-06,BNB
1.6240218303373229e-05,-7.7476090527685091e-06,BNB
1.6240218303373229e-05,-7.7476090527685091e-06,SGD
1.6240218303373229e-05,-7.7476090527685091e-06,BNB
1.6260573590141858e-05,-7.7572866947125737e-06,BNB
1.6280926943001014e-05,-7.766963369701754e-06,BNB
1.6321627859598719e-05,-7.7863138286191041e-06,BNB
1.6382664793541512e-05,-7.8153322947653552e-06,BNB
1.6382664793541512e-05,-7.8153322947653552e-06,BNB
1.6403006597069007e-05,0.86731944712202691,MLP
1.6423346484664939e-05,-7.8346731398121756e-06,BNB
1.6443684459561411e-05,0.98644719550145654,MLP
1.6464020524477111e-05,-7.8540101603307504e-06,BNB
1.6626640546078116e-05,-7.9313201678571878e-06,BNB
1.6626640546078116e-05,-7.9313201678571878e-06,BNB
1.6646959525199851e-05,0.99680381385674943,MLP
1.6646959525457901e-05,0.86731921096470177,MLP
1.6667276618167982e-05,-7.9506382044607942e-06,BNB
1.6728216607874415e-05,-7.979608196104215e-06,BNB
1.6748526181629046e-05,-7.9892629839011041e-06,BNB
1.674852618194441e-05,-7.9892629840504276e-06,BNB
1.6789139712927379e-05,-8.008569750149539e-06,BNB
1.6829745767208399e-05,0.95163574653076555,MLP
1.6850045996687429e-05,-8.0375228900523843e-06,BNB
1.6910935529163251e-05,-8.0664676554265555e-06,BNB
1.6910935529163251e-05,0.97979721335206105,MLP
1.6910935529163251e-05,0.99603269169141928,MLP
1.6931228327723401e-05,-8.0761140543457597e-06,BNB
1.6951519274458411e-05,-8.085759527592292e-06,BNB
1.6992095620709402e-05,-8.105047701267474e-06,SGD
1.6992095620709402e-05,-8.105047701267474e-06,BNB
1.7012381025017187e-05,-8.1146904019716499e-06,BNB
1.7012381025017187e-05,-8.1146904019716499e-06,BNB
1.7073226194914667e-05,-8.137825242877655e-06,BNB
1.7093504243734933e-05,0.9636391264963039,MLP
1.7113780459555822e-05,-8.1628901178788482e-06,BNB
1.7113780459555822e-05,-8.1628901178788482e-06,BNB
1.7113780460108006e-05,0.82654548675991768,MLP
1.7134054844402896e-05,-8.172527309937391e-06,BNB
1.715432740069809e-05,0.99324625055615512,MLP
1.7194867037201941e-05,-8.2014334054820946e-06,BNB
1.7255662835706529e-05,-8.2303313038758019e-06,BNB
1.7255662836711357e-05,-8.2303313043515211e-06,BNB
1.727592446934671e-05,0.98753872510392349,MLP
1.7336698504920738e-05,0.15772416609230808,SGD
1.7336698504920738e-05,-8.2688491374131642e-06,BNB
1.733669850588557e-05,0.86731854331326219,MLP
1.7417705284902728e-05,-8.3073525261438832e-06,SGD
1.745819788464596e-05,0.87910098036154016,MLP
1.7478441494940491e-05,-8.3362206291554916e-06,BNB
1.7518923350434145e-05,0.5294895069529908,MLP
1.7539161597677814e-05,-8.3650806819954529e-06,SGD
1.7559398062322893e-05,0.92380779200564578,MLP
1.7579632746687974e-05,-8.384316254710101e-06,BNB
1.7579632746687974e-05,-8.384316254710101e-06,SGD
1.759986565060567e-05,-8.3939327052117902e-06,BNB
1.7620096777803538e-05,-8.4035482697104317e-06,SGD
1.7620096777803538e-05,5.8450239472892658e-05,SGD
1.7761665107187012e-05,-8.4708324324138851e-06,SGD
1.7761665107187012e-05,0.99711875727127774,MLP
1.7842522541410051e-05,-8.5092611482553754e-06,BNB
1.7882940744549598e-05,-8.5284702492352242e-06,BNB
1.7903147225409274e-05,0.99786279997829963,MLP
1.7903147226095025e-05,-8.5380734896915646e-06,BNB
1.7943554955432981e-05,-8.5572773537815426e-06,BNB
1.802434954853958e-05,-8.5956746479704539e-06,BNB
1.802434954853958e-05,-8.5956746479704539e-06,BNB
1.80243495489544e-05,-8.5956718409747241e-06,SGD
1.8044543861317549e-05,0.77146393883471698,MLP
1.8064736446485319e-05,0.86731783866212742,MLP
1.8206036266751383e-05,-8.6820180055505884e-06,BNB
1.8206036266751383e-05,-8.6820180055505884e-06,BNB
1.8226215086741181e-05,-8.6916074152143131e-06,BNB
1.8226215086741181e-05,0.99148271360302465,MLP
1.8266567591697286e-05,0.52768036768451465,SGD
1.82867412831232e-05,0.99879178482667152,MLP
1.8286741284140307e-05,0.78397542141245724,MLP
1.8347252130908402e-05,0.72825045689327927,MLP
1.836741901415153e-05,-8.758709375581264e-06,BNB
1.8427909481396754e-05,-8.7874546094999088e-06,BNB
1.8448069586489376e-05,0.99934671955172583,MLP
1.8448069587426933e-05,-8.7970346621657927e-06,BNB
1.8589143125006056e-05,-8.8640714288338833e-06,BNB
1.8609289771378863e-05,-8.8736447516681975e-06,BNB
1.8629434741523845e-05,0.96630685636332814,MLP
1.8669719669568561e-05,0.85483906309453106,MLP
1.8709997928086354e-05,-8.9214988284781218e-06,BNB
1.8730134559251706e-05,-8.9310671449353278e-06,BNB
1.8750269528324283e-05,-8.9406346279992379e-06,BNB
1.8750269529091935e-05,-8.9406346283625304e-06,BNB
1.8770402838673069e-05,0.99425738633898808,MLP
1.8770402839451888e-05,-8.9502012832080651e-06,BNB
1.8911289678630999e-05,-9.0171447006357562e-06,BNB
1.9011873748395506e-05,0.99398667967586807,MLP
1.9031985647676573e-05,-9.0744926832280076e-06,BNB
1.9031985647676573e-05,0.86731690259533067,MLP
1.917272329767554e-05,0.6093989844479053,SGD
1.9293292323982095e-05,0.86731664973388811,MLP
1.9293292324495373e-05,-9.1986460174702895e-06,BNB
1.9373639448405605e-05,-9.236819579315055e-06,BNB
1.9393722219230305e-05,-9.2463609643611566e-06,BNB
1.9413803386608238e-05,-9.2559015465688327e-06,BNB
1.9474037301400816e-05,-9.2845185029744269e-06,BNB
1.9534256866682075e-05,-9.3131282835069611e-06,BNB
1.9554326876343751e-05,0.95730426259680734,MLP
1.9574395298473804e-05,-9.3321974998895554e-06,SGD
1.9614527386510042e-05,-9.3512635432788078e-06,BNB
1.9614527387179445e-05,-9.3512635435955355e-06,BNB
1.9634591059031175e-05,-9.3607953791688896e-06,BNB
1.9694772595794491e-05,0.86731626124628314,MLP
1.975493995979538e-05,-9.4179698264293626e-06,BNB
1.975493995979538e-05,-9.4179698264293626e-06,BNB
1.9774992605062408e-05,0.83841188257193477,MLP
1.9815093195079633e-05,-9.4465464453995369e-06,BNB
1.9835141141005427e-05,-9.4560704168754156e-06,BNB
1.9835141141005427e-05,-9.4560704168754156e-06,BNB
1.985518752387968e-05,-9.465593606825334e-06,BNB
1.9895275609234692e-05,0.99710666972852779,MLP
1.9895275609234692e-05,0.99892813932250824,MLP
1.9915317313316032e-05,-9.4941585028652832e-06,BNB
1.9955396055292279e-05,-9.5131978720079449e-06,BNB
2.0015502523694925e-05,-9.5417511063932606e-06,BNB
2.0055565761812521e-05,-9.5607827235842352e-06,BNB
2.0115649037174546e-05,0.0020945953446907359,SGD
2.0155696851781163e-05,0.99836036396038896,MLP
2.019573852210203e-05,0.8673157765211893,MLP
2.0235774058002383e-05,-7.0724096028637061e-06,BNB
2.0255789530289097e-05,0.86731571841908084,MLP
2.0275803475961252e-05,-9.6654015769265596e-06,BNB
2.0355844004254134e-05,0.86731562161277331,MLP
2.0375850331048969e-05,-9.7129250027705921e-06,BNB
2.0415858432572253e-05,-9.731929051653128e-06,BNB
2.0435860207792529e-05,0.99052920081378248,MLP
2.0475859220282613e-05,0.99550992402298133,MLP
2.0515852190659398e-05,-9.7794259289909963e-06,SGD
2.0535846412955267e-05,-9.7889230409731825e-06,BNB
2.0555839129304788e-05,-9.7984193999816678e-06,BNB
2.0595820052662039e-05,0.86731538943232389,MLP
2.0635794968815824e-05,-9.8363973171865182e-06,BNB
2.0655780180257276e-05,0.00045653678377417957,SGD
2.0695746113187103e-05,-9.8648728883154589e-06,SGD
2.0755683815944455e-05,-9.8925834221043165e-06,BNB
2.0795634836681653e-05,-9.9123172483313625e-06,BNB
2.0835579916174529e-05,0.86731515746805932,MLP
2.0835579916174529e-05,0.86731515746805932,MLP
2.0855550230196105e-05,0.97847423613202666,MLP
2.0895486416857993e-05,0.97539154025592267,MLP
2.0955379613284053e-05,-9.9881896338214105e-06,BNB
2.0995301041670445e-05,0.99602563819725232,MLP
2.1015259548672557e-05,-1.0016629600433011e-05,BNB
2.1015259548672557e-05,-9.9175320982712552e-06,SGD
2.1035216585689881e-05,-1.0026108117446785e-05,SGD
2.1035216585689881e-05,-1.0026108117446785e-05,BNB
2.1174874840687554e-05,0.86731482921689929,MLP
2.137426288890686e-05,0.91307056840584688,MLP
2.137426288890686e-05,-1.0187131264196545e-05,BNB
2.1414123139093156e-05,-1.0206061389663217e-05,BNB
2.1434051105688141e-05,-1.0215525372557685e-05,BNB
2.1453977631689093e-05,-1.0224988634048669e-05,BNB
2.1573506663923844e-05,-1.0281753146855049e-05,BNB
2.1573506664515385e-05,-1.0281753148215863e-05,BNB
2.1573506664515385e-05,-1.0281753148215863e-05,BNB
2.1573506664515385e-05,0.9968311034895504,MLP
2.1593423163420362e-05,-1.0291211396197556e-05,BNB
2.1772607597049284e-05,-1.0376303610892942e-05,BNB
2.1772607597049284e-05,-1.0376303610892942e-05,SGD
2.1971567085649557e-05,-1.0470783351505285e-05,BNB
2.1971567085649557e-05,0.99663195220324108,MLP
2.2011342131898634e-05,-1.0489670872720743e-05,BNB
2.2031227556690725e-05,-1.0499113585917946e-05,BNB
2.2210133698381334e-05,-1.0584066652253064e-05,SGD
2.2349205335716328e-05,0.86731369321475937,MLP
2.2369067201075337e-05,0.00044641645606896654,SGD
2.2369067201075337e-05,0.99780186948379768,MLP
2.2488209582530539e-05,-1.0716104591322948e-05,BNB
2.2567610495639707e-05,0.92187884602641201,MLP
2.2567610495639707e-05,0.92449099024955506,MLP
2.260730278186036e-05,-1.0772651188669506e-05,BNB
2.2746183053369753e-05,-1.083859131946388e-05,BNB
2.2964290040251032e-05,-1.092632197326002e-05,SGD
2.2964290040251032e-05,-1.094214338349254e-05,BNB
2.2984109907434911e-05,-1.0951554743003514e-05,SGD
2.3083189254696959e-05,-1.070747696995521e-05,SGD
2.3142620909186791e-05,-1.1026810240750909e-05,BNB
2.3182235388393841e-05,-1.1045617478385975e-05,BNB
2.3182235388393841e-05,-1.1045617478385975e-05,BNB
2.326144848593825e-05,-1.1083224026737325e-05,SGD
2.3360435222244254e-05,0.93327534283115987,MLP
2.3360435222244254e-05,0.99379549026735414,MLP
2.3439600995954707e-05,-1.1167800279346762e-05,BNB
2.3439600995954707e-05,-1.1167800279346762e-05,BNB
2.3479176038637206e-05,-1.118658779870968e-05,SGD
2.3518745861410802e-05,-1.1205372709326228e-05,BNB
2.3558310477603341e-05,-1.1224155016688562e-05,BNB
2.3558310477603341e-05,0.99604578312260539,MLP
2.361764765697042e-05,-1.1252323603909718e-05,BNB
2.369674575302533e-05,-1.1289872651482977e-05,SGD
2.3756055757743062e-05,0.86731233248828232,MLP
2.3756055758373587e-05,-1.1318027652891999e-05,BNB
2.3756055758373587e-05,0.99729111235063272,MLP
2.3953672225390975e-05,-1.1411835882423194e-05,BNB
2.3953672225390975e-05,-1.1411835882423194e-05,BNB
2.4012932218522655e-05,-1.1439965877743719e-05,BNB
2.4091927720004689e-05,-1.1477463627999982e-05,BNB
2.4131417851998922e-05,-1.1496208690901319e-05,BNB
2.4151161017487653e-05,-1.1505580274400351e-05,BNB
2.4348523257425214e-05,-1.1599261390297032e-05,BNB
2.4387980614920129e-05,0.83524204664434898,MLP
2.4407707416753565e-05,-1.1627353469769964e-05,SGD
2.4427432965141998e-05,0.86731168319859475,MLP
2.4486602115801258e-05,-1.1664800816478013e-05,BNB
2.4545760042912324e-05,-1.0830044168129665e-05,BNB
2.4545760042912324e-05,0.75360803141671284,SGD
2.4624619874192012e-05,-1.1730309693881191e-05,SGD
2.4703459873374404e-05,-1.1767729690641483e-05,BNB
2.4723166782010447e-05,-1.1777083145701628e-05,BNB
2.4742872456612687e-05,0.99906996362214451,MLP
2.4762576897950293e-05,4.1023966200693634e-06,SGD
2.4801982087990834e-05,-1.1814490795854047e-05,SGD
2.4900473554502309e-05,-1.1861236527005115e-05,BNB
2.5038310200394901e-05,-1.1926654848104764e-05,BNB
2.5254790248822678e-05,0.00092631268540792073,SGD
2.5254790248822678e-05,-1.2029394867583722e-05,BNB
2.5294134535425825e-05,-1.2048067007755053e-05,BNB
2.5333474006564152e-05,-1.2066736743596813e-05,BNB
2.5333474007193068e-05,-1.2066736743894017e-05,BNB
2.5333474007193068e-05,-1.2066736743894017e-05,BNB
2.5333474007193068e-05,0.79920060852688068,MLP
2.5372808667785198e-05,-1.2085404073352025e-05,SGD
2.5392474197211124e-05,-1.2094736836498286e-05,BNB
2.5510442228701156e-05,-1.2150720849607684e-05,BNB
2.5530099384719829e-05,-1.2160049428328528e-05,BNB
2.5569410121554077e-05,0.86342943895836421,MLP
2.5648017317708156e-05,-1.2216008392184664e-05,SGD
2.572660553053898e-05,0.0031320294566758713,BNB
2.572660553053898e-05,0.96092132364707683,MLP
2.5726605530975457e-05,-1.2253302495916151e-05,BNB
2.5903359925823184e-05,-1.2337179690527464e-05,BNB
2.5922993421037611e-05,-1.2346496437605254e-05,BNB
2.5942625744168673e-05,-1.2355812597640427e-05,SGD
2.6060395097911112e-05,-1.2411697273015844e-05,BNB
2.6119264017980227e-05,0.99555993299231405,MLP
2.6178122467341372e-05,-1.2467560955021382e-05,BNB
2.6178122467341372e-05,-1.2446944374262597e-05,SGD
2.6335027329491901e-05,-1.2542013382500667e-05,BNB
2.6393847597339754e-05,-1.2569923516255593e-05,SGD
2.6413452053288756e-05,-1.2579225743736197e-05,BNB
2.651145709916723e-05,0.96017409081844518,MLP
2.651145709916723e-05,-1.2625728263360688e-05,BNB
2.651145709916723e-05,0.99044057584634682,MLP
2.6550651095363183e-05,-1.2644325259352481e-05,BNB
2.6570246380382287e-05,-1.2653622901365375e-05,BNB
2.6707381430398737e-05,0.97258832945610219,MLP
2.6707381430398737e-05,0.97964840768795314,MLP
2.6707381430398737e-05,-1.271869042433383e-05,BNB
2.6707381431363515e-05,-1.2718690424789632e-05,SGD
2.672696760120776e-05,-1.272798351041039e-05,BNB
2.6805300940794584e-05,-1.2765150177225572e-05,SGD
2.6903192161979376e-05,-1.2811595785529356e-05,BNB
2.7059759552680879e-05,-1.2875596538757132e-05,SGD
2.7098890182154942e-05,-1.290444479105876e-05,BNB
2.7098890182154942e-05,0.99618626160437096,MLP
2.7157577739428893e-05,-1.2932288568239321e-05,BNB
2.7216255256119083e-05,-1.2960127325170648e-05,BNB
2.7294476363614919e-05,0.86730891100158169,MLP
2.7294476363943239e-05,-1.2997237877122007e-05,BNB
2.7294476363943239e-05,0.98377726928164244,MLP
2.7294476363943239e-05,0.97093026645534897,MLP
2.7392227784038693e-05,-1.3043613583784572e-05,BNB
2.7431320608961714e-05,0.70323843878875669,MLP
2.7489951568111356e-05,-1.3089975474579355e-05,BNB
2.7568110766712606e-05,-1.3127055073112223e-05,BNB
2.7685316640994664e-05,-1.3182658006292472e-05,BNB
2.7685316641513008e-05,0.9688729075938376,MLP
2.7939127963282312e-05,-1.3303063660039521e-05,BNB
2.7958644311584726e-05,-1.3312321834862829e-05,BNB
2.8075719721461609e-05,0.99470249448447656,MLP
2.8075719721461609e-05,0.99793686084049271,MLP
2.8075719721461609e-05,-1.3367859536837601e-05,BNB
2.811473623687839e-05,0.52967349758368143,MLP
2.8231760005648389e-05,-1.3441879674016783e-05,BNB
2.827075935932451e-05,-1.346037935099807e-05,BNB
2.827075935932451e-05,0.99837932981205157,MLP
2.827075935932451e-05,0.98748345344610078,MLP
2.8290257431986923e-05,-1.3469628387988636e-05,BNB
2.8407223473351858e-05,-1.3525111405714454e-05,BNB
2.8446203638771297e-05,-1.3543601485198009e-05,BNB
2.8465692128709305e-05,-1.3552845730828189e-05,BNB
2.8465692129606333e-05,-1.3552845731251848e-05,BNB
2.8465692129606333e-05,-1.3552844276528323e-05,SGD
2.8465692129606333e-05,-1.3552845731251848e-05,BNB
2.8465692129606333e-05,0.99170784796574141,MLP
2.8465692129606333e-05,0.00025079657654277247,SGD
2.8504665929108142e-05,-1.3571332631155814e-05,BNB
2.8543635490346487e-05,-1.3589817408545801e-05,SGD
2.8582600822963435e-05,-1.3608300074979482e-05,BNB
2.8699471495797118e-05,-1.3663735408407571e-05,BNB
2.8855240199967796e-05,0.96878410972068851,MLP
2.9030400036775893e-05,-1.3820699671586449e-05,BNB
2.90498570369869e-05,-1.3829928170069316e-05,BNB
2.9049857037166854e-05,0.9897202699815687,MLP
2.9049857037166854e-05,-1.38299281701543e-05,BNB
2.9069312999286333e-05,-1.383915614959615e-05,BNB
2.9108221815293807e-05,-1.3857610557704048e-05,BNB
2.9186027022968571e-05,-1.3894513158394761e-05,BNB
2.9186027022968571e-05,-1.3894513158394761e-05,BNB
2.9283260301530883e-05,-1.3940629795167581e-05,BNB
2.9361028397874251e-05,-1.3977513842449644e-05,BNB
2.9438780076590144e-05,-1.4014389680911744e-05,BNB
2.9438780076959308e-05,0.98588538528946379,MLP
2.9438780076959308e-05,-1.4014389679871567e-05,BNB
2.9497083090126043e-05,-1.4042041183870664e-05,BNB
2.9633087751803178e-05,-1.4106543512270045e-05,BNB
2.9633087751803178e-05,0.99809598827405899,MLP
2.9710782334410814e-05,-1.414339080037491e-05,BNB
2.9807877771335232e-05,-1.4189438516280087e-05,BNB
2.9827293827260514e-05,-1.4198646544859106e-05,BNB
2.9924358988748e-05,-1.4244679121861717e-05,BNB
3.0001993016307515e-05,0.86730629378385016,MLP
3.0021399014146359e-05,0.95841872013999263,MLP
3.0021399014146359e-05,-1.4290699133206443e-05,BNB
3.0021399014146359e-05,-1.4290699133206288e-05,BNB
3.0079611002738765e-05,-1.43183051269727e-05,SGD
3.0196008001395743e-05,-1.4373503622068747e-05,BNB
3.0196008001395743e-05,-1.4373503622068747e-05,BNB
3.0215404012766873e-05,-1.4382701627144783e-05,BNB
3.0215404012766873e-05,0.94789892571730883,MLP
3.0215404012766873e-05,0.9967376480585689,MLP
3.0409309514404849e-05,-1.4474654372796049e-05,BNB
3.0467461865722769e-05,0.86730584390617782,MLP
3.048684400891484e-05,-1.4511421619069946e-05,BNB
3.052560533962496e-05,-1.4529802281133806e-05,BNB
3.0835554733632882e-05,0.66653862623728377,MLP
3.0951721359360173e-05,-1.4731860279260895e-05,SGD
3.0990435805098694e-05,-1.4750217502183144e-05,BNB
3.0990435805098694e-05,-1.4750217502183144e-05,BNB
3.0990435805965649e-05,-1.475021750259242e-05,BNB
3.104850021237266e-05,-1.4777749703094673e-05,BNB
3.1087204986173661e-05,-1.4796102090020091e-05,BNB
3.1106555924154567e-05,-1.4805277559614976e-05,BNB
3.112590589776566e-05,-1.4814452544765232e-05,BNB
3.1164602956602421e-05,0.86730517015185093,MLP
3.1183950041187378e-05,-1.4841974614835402e-05,BNB
3.1183950041187378e-05,0.99696559479025781,MLP
3.1203296163530975e-05,-1.4851147676615752e-05,SGD
3.1319352741278803e-05,-1.4906175962208443e-05,SGD
3.1358030600326689e-05,0.79869953372835301,MLP
3.1435374852886835e-05,-1.4961187013644999e-05,BNB
3.1570690608912096e-05,0.91903461473770776,MLP
3.1705959855950421e-05,0.55603423157917919,MLP
3.1763918206097846e-05,-1.5116952758286513e-05,SGD
3.1763918206097846e-05,0.99226159717204054,MLP
3.1763918206097846e-05,-1.5116958680897995e-05,BNB
3.1763918206586611e-05,-1.511695868112871e-05,SGD
3.1957051507916976e-05,-1.520852532628793e-05,BNB
3.195705150851427e-05,-1.520852532656986e-05,BNB
3.2150091128792062e-05,-1.5300045131216424e-05,BNB
3.2150091129092332e-05,-1.5300045132404903e-05,BNB
3.2207984838174003e-05,-1.5327491983000371e-05,BNB
3.2207984838174003e-05,0.81293285566812068,MLP
3.2265870184338469e-05,0.86730410591366136,MLP
3.2304455780344782e-05,-1.5373227451296075e-05,BNB
3.2304455780344782e-05,-1.5373227451296075e-05,BNB
3.2343037670235744e-05,-1.5391518397397998e-05,BNB
3.23430376710203e-05,-1.5391518396561889e-05,BNB
3.23430376710203e-05,-1.5391518396561889e-05,BNB
3.2381615863043513e-05,0.079946117769663969,SGD
3.2458761167776859e-05,-1.5446380142759672e-05,BNB
3.2535891732179728e-05,0.94003113203197153,MLP
3.2535891732179728e-05,0.98977526291746487,MLP
3.2535891732179728e-05,-1.5482945421577141e-05,BNB
3.2593730005543697e-05,-1.5510364556542494e-05,BNB
3.2728653901009494e-05,-1.5574326500311403e-05,BNB
3.276719535912141e-05,-1.5592597229352123e-05,BNB
3.2921324759432825e-05,-1.5665661923726297e-05,BNB
3.2979108297851153e-05,-1.569305369240719e-05,SGD
3.2998367664581395e-05,-1.5702183374087067e-05,BNB
3.2998367664581395e-05,-1.5702183374087067e-05,BNB
3.3113904881576542e-05,-1.575695197912549e-05,BNB
3.3113904881576542e-05,0.98871549000777559,MLP
3.3113904881576542e-05,0.9975658929877177,MLP
3.3133157925458324e-05,0.86730326785936762,MLP
3.315241006739801e-05,-1.5775204570886622e-05,BNB
3.3306394834125853e-05,-1.5848196949618704e-05,SGD
3.3306394834125853e-05,-1.5848196949618704e-05,BNB
3.3306394834388711e-05,-1.584819694974275e-05,BNB
3.3364124321422631e-05,-1.587556169151033e-05,BNB
3.3518030305573955e-05,-1.5948514678922413e-05,BNB
3.3633422396932096e-05,-1.6003210719993459e-05,BNB
3.3691106465547993e-05,-1.6030552754772002e-05,SGD
3.3691106465997802e-05,-1.6030552753781366e-05,BNB
3.3691106465997802e-05,0.99693292811519918,MLP
3.384489174282241e-05,-1.6103445386451364e-05,BNB
3.4133087420665792e-05,-1.6240043217583196e-05,BNB
3.4190702934433625e-05,-1.626735097266382e-05,BNB
3.422910891867503e-05,-1.6285553963617529e-05,BNB
3.4248310607450121e-05,-1.6294654807365523e-05,SGD
3.4286711372404325e-05,-1.631285518867347e-05,BNB
3.4459471884891368e-05,-1.6394735438406049e-05,BNB
3.4459471884891368e-05,-1.6394735438406049e-05,BNB
3.4459471884891368e-05,0.85401397516011746,MLP
3.4651345957784532e-05,0.84839681379320075,MLP
3.4651345957784532e-05,0.99199283383587178,MLP
3.4651345957784532e-05,-1.6485672469909024e-05,BNB
3.4651345957853732e-05,-1.6485672469941679e-05,BNB
3.4670528632934727e-05,-1.6494763805769858e-05,BNB
3.4938996208968193e-05,-1.6621997587479087e-05,BNB
