From SGD
3.1340047048598992e-08,0.86733533026360687,MLP
3.1340047048598992e-08,-1.5170021823112498e-08,MNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,0.58129788605727661,MLP
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,MNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,2.9340047103720172e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,9.39528590725847e-05,MNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,0.44751923914461461,MLP
3.1340047048598992e-08,1.1562183053735371e-06,MNB
3.1340047048598992e-08,8.6020144460624595e-08,MNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,0.62471630168248826,MLP
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,MNB
3.1340047048598992e-08,0.56417639091147043,MLP
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,0.78855067989082683,MLP
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,0.25820860943143736,MNB
3.1340047048598992e-08,0.0027988400084062409,MNB
3.1340047048598992e-08,0.06352689961854717,MNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,0.55646490183391539,MLP
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,0.78908683209020225,MLP
3.1340047048598992e-08,-1.5170021823112498e-08,MNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,0.49635363588928888,MLP
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,0.78831178591610707,MLP
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,MNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,MNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,MNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,0.0,MNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,0.38776521256973523,MNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,0.44765962409526699,MLP
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,MNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,MNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,MNB
3.1340047048598992e-08,0.7980572548019389,MLP
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,0.00032688190114447995,MNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,MNB
3.1340047048598992e-08,0.64267285995787793,MLP
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,MNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,MNB
3.1340047048598992e-08,0.02301191324023245,MNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,0.032824158243514312,MNB
3.1340047048598992e-08,-1.5170021823112498e-08,MNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,2.3553509674647778e-07,MNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,0.063837123971037635,MNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,0.62928117549491391,MLP
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,MNB
3.1340047048598992e-08,-1.5170021823112498e-08,MNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,0.10435977259277503,MNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,0.0055148643177261964,MNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,MNB
3.1340047048598992e-08,-1.5170021823112498e-08,MNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,MNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,0.6130038346354838,MLP
3.1340047048598992e-08,0.78958747032778165,MLP
3.1340047048598992e-08,3.4610414250201005e-05,MNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,0.7582839918871449,MLP
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,1.819086314250724e-07,MNB
3.1340047048598992e-08,0.86220229796964554,MLP
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,0.66961855876457566,MLP
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,3.8145180233332214e-05,MNB
3.1340047048598992e-08,0.069377426318054131,MNB
3.1340047048598992e-08,0.70725751618327526,MLP
3.1340047048598992e-08,-1.5170021823112498e-08,MNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,MNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,1.4152822966875148e-05,MNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,MNB
3.1340047048598992e-08,0.86129836735078091,MLP
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,1.479258142465709e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,0.83549620918857437,MLP
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,0.72200464793582653,MLP
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,MNB
3.1340047048598992e-08,0.42872456346609406,MLP
3.1340047048598992e-08,0.0,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,2.9340047103720172e-08,MNB
3.1340047048598992e-08,0.76600978977648038,MLP
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1638949487572774e-08,-1.531447466351676e-08,BNB
3.1937708278366715e-08,-1.5458854058910076e-08,BNB
3.1937708278366715e-08,-1.5458854058910076e-08,BNB
3.2236325626204324e-08,-1.5603162732825182e-08,BNB
3.2833141459703986e-08,-1.5891570649567508e-08,BNB
3.2833141459703986e-08,-1.5891570649567508e-08,BNB
3.3429407661853984e-08,-1.6179703750634858e-08,BNB
3.3429407661853984e-08,-1.6179703750634858e-08,BNB
3.3429407661853984e-08,-1.6179703750634858e-08,BNB
3.4620331893752457e-08,-1.6755165866568372e-08,BNB
3.4620331893752457e-08,-1.6755165866568372e-08,BNB
3.4917735034720662e-08,-1.5151087731673719e-08,BNB
3.5512156015325146e-08,0.0062447617955839769,MNB
3.6402841035630955e-08,-1.761642043748295e-08,BNB
3.669948800131981e-08,0.74352253214501507,MLP
3.6996012703253419e-08,-1.7903006271285674e-08,BNB
3.7292416168882601e-08,-1.6966286146228595e-08,BNB
3.8180909168113544e-08,0.80449443787630315,MLP
3.8476837626823458e-08,0.80819329113448013,MLP
3.8772649737897798e-08,-1.8761051237036924e-08,MNB
3.9954753102316888e-08,0.74352252899436988,MLP
4.0545130213841692e-08,0.74352252842301458,MLP
4.0545130213841692e-08,0.81028021676210182,MLP
4.0840153150323817e-08,-1.9760076494762027e-08,BNB
4.1724569457921142e-08,-2.0187284808717566e-08,BNB
4.2019160091859954e-08,-2.0329579887761146e-08,MNB
4.2902298590935796e-08,-2.0756149375205134e-08,BNB
4.3196469500318585e-08,-2.0898234829891497e-08,BNB
4.3196469500318585e-08,-2.0898234829125259e-08,BNB
4.3196469500318585e-08,-2.0898234829891497e-08,BNB
4.4665792753618042e-08,0.86408027783709007,MLP
4.4959356120194068e-08,-2.1749678139798291e-08,BNB
4.4959356120194068e-08,-2.1749677525760543e-08,MNB
4.5252820671268493e-08,7.7016574310914983e-05,MNB
4.5546187079066019e-08,-2.2033093619223664e-08,BNB
4.5839456006727007e-08,8.2738975209435754e-05,BNB
4.5839456006727007e-08,-2.2174728082975157e-08,BNB
4.6132628108490429e-08,-2.2316314133925121e-08,BNB
4.6425704029871854e-08,-2.2457852094610401e-08,BNB
4.671868440783681e-08,1.1991249382583175e-05,MNB
4.671868440783681e-08,-2.2599342283587417e-08,BNB
4.759705852615013e-08,-2.3022469946093007e-08,MNB
4.759705852615013e-08,-2.3023529342727467e-08,BNB
4.8182174862600715e-08,-2.3306087510941509e-08,BNB
4.964336764377338e-08,-2.401168390149908e-08,BNB
4.964336764377338e-08,-2.401168390149908e-08,BNB
4.9935336799066555e-08,-2.4152668479139805e-08,MNB
4.9935336799066555e-08,-2.4152668479139805e-08,BNB
5.0519010120990683e-08,-2.4434505140090036e-08,BNB
5.0810715360476698e-08,9.5658295343660385e-08,MNB
5.0810715360476698e-08,-2.4575357759827075e-08,BNB
5.0810715360476698e-08,1.9702002761815725e-06,MNB
5.1102333690097092e-08,-2.4716166924631268e-08,BNB
5.1393865630276465e-08,-2.485693289471491e-08,BNB
5.1976672393142306e-08,-2.513833627613564e-08,BNB
5.3141271469861123e-08,-2.5700635814470237e-08,BNB
5.3141271469861123e-08,0.86320782677705454,MLP
5.4013848455035623e-08,-2.6121924307038498e-08,BNB
5.4304543813576918e-08,-2.6262271986302741e-08,BNB
5.4595158121408525e-08,0.958475762908511,MLP
5.4595158121408525e-08,-2.640257914021211e-08,BNB
5.5756813826708058e-08,-2.6963406992835761e-08,BNB
5.5756813826708058e-08,-2.6963406992835761e-08,BNB
5.6047029573636677e-08,0.87649254897398077,MLP
5.7207112699681044e-08,-2.7663556429288801e-08,BNB
5.7207112699681044e-08,-2.7663556429288801e-08,BNB
5.7496940601070166e-08,-2.7803470379976563e-08,BNB
5.7496940601070166e-08,-2.7803470379976563e-08,BNB
5.778669216903205e-08,-2.794334616395067e-08,BNB
5.8076367805325268e-08,-2.8083183982090408e-08,BNB
5.9234318923111205e-08,-2.8642159540955534e-08,BNB
5.981284903461771e-08,-2.892142459669465e-08,BNB
6.0391086208088158e-08,0.0015342628603646896,BNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,0.0042228455227117899,BNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,0.79285971834904112,MLP
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,7.9182388319487224e-06,MNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,7.0729984104826769e-07,MNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,-1.4547468887313726e-08,BNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,-2.934004699269787e-08,MNB
6.0680097360569808e-08,-2.934004699269787e-08,MNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,0.011121485178138605,MNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,-2.934004699269787e-08,MNB
6.0680097360569808e-08,0.51248208821773933,MLP
6.0680097360569808e-08,0.86733530157319139,MLP
6.0680097360569808e-08,0.47337963608463224,MLP
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,1.4365201700725632e-08,MNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,-2.934004699269787e-08,MNB
6.0680097360569808e-08,3.5539187664582346e-05,MNB
6.0680097360569808e-08,5.30693461485054e-07,MNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,-2.934004699269787e-08,MNB
6.0680097360569808e-08,1.5256858111310159e-07,MNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,-2.934004699269787e-08,MNB
6.0680097360569808e-08,0.73034425428402483,MLP
6.0680097360569808e-08,-2.934004699269787e-08,MNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,0.0,MNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,0.70501482922810943,MLP
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,-2.934004699269787e-08,MNB
6.0680097360569808e-08,0.34959138819990021,MLP
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,0.72594901239064358,MLP
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,0.51234678002492595,MLP
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,0.68727438763761817,MLP
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,-2.934004699269787e-08,MNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,1.4292963648520939e-06,MNB
6.0680097360569808e-08,-2.934004699269787e-08,MNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,0.86733530157319139,MLP
6.0680097360569808e-08,0.012980836339003597,BNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,-2.934004699269787e-08,MNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,-2.934004699269787e-08,MNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,0.20429894549727423,MNB
6.0680097360569808e-08,2.5597884216595831e-06,BNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,0.69421412086060208,MLP
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,0.0020783168883443154,MNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0680097360569808e-08,-2.934004699269787e-08,BNB
6.0969033387723041e-08,-2.9479516773218606e-08,BNB
6.1546693298957565e-08,-2.9758346648735638e-08,BNB
6.1835416555232437e-08,1.153347599448958e-07,BNB
6.2701163376862331e-08,0.98033589764091711,MLP
6.3277978876857261e-08,-3.0593989437640909e-08,BNB
6.3566282917817405e-08,-3.0733141458113418e-08,BNB
6.3854518258753925e-08,-3.0872259128574089e-08,BNB
6.3854518258753925e-08,0.026542993983054229,BNB
6.4718815322056223e-08,0.00041668232325451358,MNB
6.5006779088346582e-08,-3.1428389543339684e-08,BNB
6.5582505624577469e-08,0.7435225042035758,MLP
6.5582505624577469e-08,-3.1706252811439545e-08,BNB
6.5870269012977104e-08,-3.1845134505628901e-08,MNB
6.6733163310761302e-08,-3.2261581654499874e-08,BNB
6.7020663785727373e-08,-3.2400331891974916e-08,BNB
6.9031363628336211e-08,-3.1546349708452989e-08,MNB
6.9031363628336211e-08,-3.3370681813222405e-08,BNB
6.9318352227913225e-08,-3.3509176113002635e-08,MNB
6.9605278101421141e-08,-3.3647638705137745e-08,BNB
7.0465682069286992e-08,-3.4062841033656038e-08,BNB
7.1038976000630799e-08,-3.4339487999310989e-08,BNB
7.1612025404463835e-08,0.96324954582426603,MLP
7.1612025404463835e-08,-3.4616012701210416e-08,BNB
7.2184832335687727e-08,-3.4892416166805126e-08,BNB
7.2184832335687727e-08,-3.4892416166805126e-08,BNB
7.3329726829515824e-08,-3.5444863334955324e-08,MNB
7.3901818334044434e-08,-3.5720909165930889e-08,BNB
7.4187775997169425e-08,0.87834474566666809,MLP
7.6473354131225335e-08,-3.6961677064440027e-08,BNB
7.675879443721874e-08,-3.7099397217427512e-08,BNB
7.7044178387793662e-08,-3.7237089192705723e-08,BNB
7.8470260425207592e-08,1.2283981297833531e-06,MNB
7.8755310789399256e-08,-3.8062655393452251e-08,BNB
7.9325247159198241e-08,-3.8337623578332707e-08,MNB
7.9894965761640082e-08,-3.8612482879534432e-08,BNB
8.0464468227971601e-08,-3.888723411268087e-08,BNB
8.1887289285942177e-08,-3.9573644641617187e-08,BNB
8.1887289285942177e-08,0.81758970904585915,MLP
8.2171694762121538e-08,0.00049320773977810863,MNB
8.8415667370452783e-08,-4.2722833683635661e-08,BNB
8.8698912010251101e-08,-4.2768562378019585e-08,MNB
8.9265256213734789e-08,2.697875172683965e-08,MNB
8.9265256213734789e-08,-4.313262810524436e-08,BNB
8.9265256917089588e-08,-4.3132628443833506e-08,BNB
