"From BNB,MLP"
0.76394418395391095,-0.15899989371657741,SGD
0.76417209527644436,-0.15901568817580125,MNB
0.76421472295100101,-0.15825251263095841,MNB
0.76424721428424158,0.23476298398364426,MNB
0.76430274700930756,-0.15902471932449813,SGD
0.76433766381657353,0.23467785232028615,MNB
0.7644817880026713,0.23453939110934519,MNB
0.76453642695923241,-0.15904083687162685,SGD
0.76454155545948821,-0.15904118108528831,MNB
0.76454269311063794,-0.15904126868624968,SGD
0.76457193683186842,-0.15904328240562426,MNB
0.76463898418119991,-0.15904789664227004,SGD
0.76468879958394032,-0.15905132254700594,SGD
0.76470737380518683,-0.15905259858291065,MNB
0.76473047753217638,0.23092551222267965,SGD
0.76474806613325552,-0.15905539577984551,SGD
0.76482295095764696,-0.15906052808459759,MNB
0.76493096229267077,-0.15906746096079238,MNB
0.76494497911275927,-0.15906890794763673,SGD
0.76494932656988524,-0.15906920617170184,SGD
0.76497688940381292,-0.15907109490698379,SGD
0.7650575013251627,-0.1590765480372075,SGD
0.76506925039161489,-0.12725552729921286,SGD
0.7650846597974692,-0.15907847383668916,MNB
0.76508695898373535,-0.15907863115680076,SGD
0.76508764422878639,-0.15907867804573872,MNB
0.76518233171727235,-0.15908515027434134,SGD
0.76520723711869953,-0.15908685489314567,MNB
0.76529650671475036,-0.15643923290037853,SGD
0.76546520242681326,-0.15853978606682584,SGD
0.76568640349753703,-0.15911921657905626,MNB
0.76583206427196115,-0.15912938275376609,SGD
0.76598426442020551,-0.15913965782683448,MNB
0.76599515799753903,-0.15914043024987146,MNB
0.76602503955597245,0.0031548336449667147,SGD
0.76602959085017852,-0.15914275977183967,MNB
0.7661330527637944,0.23289724979808124,SGD
0.76614875104239089,-0.1591508099810387,SGD
0.76619573958075571,-0.15915386578835233,MNB
0.76620348054590148,0.23274774180997637,SGD
0.76637837087581662,0.23129685108279463,MNB
0.76639748476193126,-0.15916758748504856,MNB
0.7664579564482471,-0.15917164220068125,SGD
0.76645867522296696,-0.15917170614847087,MNB
0.76646830667587795,-0.15917235373625727,SGD
0.76650953414186596,-0.15822219986111496,SGD
0.76653884619314461,0.23244465527964708,MNB
0.76672677521186872,-0.15075109080833249,SGD
0.76678354194361642,0.13482592997077125,SGD
0.7668261721321894,-0.15919637546155241,MNB
0.7668497159198614,0.23226245936543966,MNB
0.7668524265501524,-0.10978038731354645,MNB
0.76686208413853563,-0.15919877412092254,SGD
0.76689291321352759,0.23221911149466534,SGD
0.76692356036160658,0.23219138665253525,SGD
0.76695486910094168,-0.15917618500173025,SGD
0.76695903264106091,-0.15920526641388566,MNB
0.76699641276799468,-0.15920776473594733,SGD
0.7670675201692172,-0.15921251520615565,SGD
0.76708984731934837,-0.15430369788506337,MNB
0.76711053175138333,-0.046576523742737908,MNB
0.76719180567392642,-0.15922080764359015,SGD
0.76719182360934846,0.2261653844523337,MNB
0.76723624710171268,-0.15922376963440965,MNB
0.76739548057961504,-0.15923436296384486,MNB
0.76741349578337703,0.23170774837242614,SGD
0.76747436483701503,-0.1592395424966685,SGD
0.76753417602641871,-0.1592435761364257,MNB
0.76759125460950706,-0.15924737105543885,SGD
0.76760709284943907,-0.15924842156180941,MNB
0.7676584999532623,-0.15925182971614238,MNB
0.76768656092445742,0.23103270078523486,MNB
0.76771779013197228,0.23142676201226831,SGD
0.76781749714648151,-0.15924680540264724,SGD
0.76790594488970043,-0.15926818847205249,SGD
0.76791787662388455,-0.15714770315001358,SGD
0.76794631258772772,-0.15927056804715023,MNB
0.76796266433323357,-0.15927194946061007,SGD
0.76798335586228472,0.22958533888316168,MNB
0.76810560299888353,-0.15928137756806726,SGD
0.76811090826784478,-0.15928172716714573,MNB
0.76814950123514558,-0.15928426959551489,SGD
0.76817752658005567,-0.15917099759983022,SGD
0.76819572899408528,-0.15554541966802038,SGD
0.76820436924998836,0.23095795681147246,MNB
0.76830609685132489,-0.1592945728956392,MNB
0.76843988036327304,-0.15922752535961893,SGD
0.76849694328009566,-0.15930710171926576,MNB
0.76860758063232071,-0.15665605423434625,SGD
0.76860821501351229,-0.15931439190333119,SGD
0.76863282096077512,0.22864043515326937,SGD
0.76872377071696674,-0.15932185821735056,SGD
0.76872816534875454,-0.15932221755777543,SGD
0.76874014314561201,-0.15914572031497853,SGD
0.7688075280613762,-0.15932742528723642,MNB
0.76882081610102249,-0.15932676299919268,SGD
0.76888925831925981,-0.1593327598352775,SGD
0.76894428008027427,0.23024474282870622,SGD
0.76895242152625021,-0.15933687614772762,SGD
0.76896004504878945,-0.1592893357352162,SGD
0.76901632411383281,-0.15934104206089006,SGD
0.76905783413673834,-0.1593437449022318,SGD
0.76917703788792524,-0.15935131710148731,SGD
0.7692224467768366,0.22907561690916556,SGD
0.76923227722943777,-0.15935251783071158,MNB
0.76927076701100061,-0.075066952045638402,SGD
0.76929880013369811,-0.15935940526547721,MNB
0.76934316909976808,-0.15936227675777437,SGD
0.76940158563411765,-0.14841439476776519,SGD
0.76941225855587025,-0.15936640327337992,SGD
0.76955641650554374,-0.15937609311036494,MNB
0.76956656819376923,-0.15937674955714998,MNB
0.76959389353042562,-0.15937851524732971,MNB
0.7696310817424824,-0.15938090869284527,SGD
0.76964834233750212,-0.15721011359377079,MNB
0.76966823071413804,-0.15937882606794196,SGD
0.7697060443035818,-0.15938575971647084,MNB
0.76983623392461054,-0.1593941549897836,MNB
0.76992058641371319,-0.15701765665512479,MNB
0.76996837377568195,-0.15940266123020996,MNB
0.77007160336810432,-0.15940929602205545,SGD
0.77016788203263009,-0.15941547584346616,SGD
0.77017794637679671,-0.1589263627039178,SGD
0.77018311637486847,-0.15941645301889074,MNB
0.7702502933171208,-0.15941986837670252,SGD
0.77025527550877237,-0.14656832097245642,SGD
0.77042305748523565,-0.15943181648879434,SGD
0.7705161273221508,0.22872549010597043,MNB
0.77060261478223091,-0.15921199471026415,SGD
0.77065399663167899,-0.15944655695606313,SGD
0.77072433440978938,-0.15945058146838331,SGD
0.77078913325659459,0.096698849927549624,MNB
0.77092169103168984,-0.15944487256116757,SGD
0.77093868047521563,-0.15946462567090292,SGD
0.77095584322102417,-0.15946575428860743,MNB
0.7710961144174775,0.22760320209142382,MNB
0.77116297159884839,-0.15947881323992608,MNB
0.77118462755140427,-0.15948025266826404,SGD
0.77121718017449559,-0.15811175380234599,SGD
0.77123152978226051,-0.15948321937814136,MNB
0.77125959737045702,-0.15948490487954259,MNB
0.77129302199785066,-0.15948710605758221,SGD
0.77149067060020404,-0.15949957096621969,SGD
0.77150022134969753,-0.15950017828201646,SGD
0.77150329846693122,-0.15946818618998815,SGD
0.77187708554346957,0.22741501022243338,MNB
0.77193276948272338,-0.1595263934907597,SGD
0.77197188333895794,0.22633757664656429,MNB
0.77197298158676653,-0.15952986598948626,MNB
0.77201132085104418,-0.15953226509001017,MNB
0.77201542998199346,0.22712851204259821,SGD
0.77201845866652552,-0.15953174859137564,SGD
0.7720320697381251,-0.15953356292136123,SGD
0.77204222680528112,-0.15953419501957233,SGD
0.77205799761707317,0.20867100208622869,MNB
0.77210559830949133,-0.15953815912529046,MNB
0.77220218039222954,-0.10581660893736333,SGD
0.77234935234795921,-0.15955336240647455,SGD
0.77238013356107627,0.21814416800097547,SGD
0.7724126196834955,0.22524204061560549,SGD
0.77242157234306652,-0.15955776571654656,SGD
0.77243524862780311,-0.15955870759714585,SGD
0.77244024662991473,-0.15955901841832998,SGD
0.77248956852447326,-0.15956208452920317,SGD
0.77253176215119468,0.22677986219034496,MNB
0.77254327930399025,-0.15956542083486014,SGD
0.77258730003721987,-0.15956814673606623,SGD
0.77263086475767295,0.22530315016040081,SGD
0.77263642604023286,-0.15957119621890248,SGD
0.77267486651309281,-0.15957357354643242,SGD
0.77267840269992616,-0.15957380335716598,MNB
0.77276350879362199,-0.15957740077654681,MNB
0.77296255150685889,-0.15959138021680486,MNB
0.77298885770495152,0.22631788088508742,SGD
0.77306548686656351,0.22624438704094019,SGD
0.77306761523364198,-0.15959786123072761,MNB
0.77309319886183347,-0.15959716740050767,MNB
0.77309389649271743,-0.1595168694046567,SGD
0.77310063430476283,-0.15959988944145465,MNB
0.77311153994631465,-0.15960054713616567,MNB
0.77312931502900328,-0.15959693142218989,SGD
0.77315669568117018,-0.15960320705540199,MNB
0.77322581398972834,0.2258651186886933,SGD
0.7732353301242576,-0.15960818687566236,MNB
0.77323686610133868,-0.15960828145645023,SGD
0.77324871233635739,0.22608936769249288,SGD
0.7732697821846648,-0.15961030508916985,MNB
0.77330068310072675,-0.15961220397000686,MNB
0.77337378141639745,-0.1596166925864605,MNB
0.7733915000987408,-0.15961777990242698,MNB
0.77343949874423656,-0.15348950740289724,SGD
0.77346966243088477,-0.15903336946579283,MNB
0.77349252841744498,-0.15962397431173558,MNB
0.7735881060108134,-0.15962975592129269,SGD
0.77368891442438503,0.22566377690427664,SGD
0.77371605192513737,-0.15677563756998025,MNB
0.77372462125832686,0.14552668395845014,MNB
0.77379134434097263,0.22466227831410712,MNB
0.77381641204502838,-0.15964377255068807,SGD
0.77384139876938018,-0.15964172914028674,SGD
0.77388007866818309,-0.15964765353560539,SGD
0.77389166688651256,0.12270239165542274,SGD
0.77394823697333592,-0.093825950292063975,SGD
0.77396707416935961,-0.15965294934914875,MNB
0.77403176372332094,0.017977984396628566,SGD
0.77425595519397672,-0.15967049365999508,MNB
0.77427945158481859,-0.11690224345099498,SGD
0.77428285839625266,-0.15956582772962735,SGD
0.7743477580120961,-0.15967605112399796,MNB
0.77437937196282891,-0.15967796599954309,SGD
0.77441138807382459,-0.1596798942325881,MNB
0.77441208328088851,-0.15967994097126192,MNB
0.77442190404401834,0.19996390965026034,SGD
0.77442310082207721,-0.15968061037303483,SGD
0.77443919887850865,-0.1413735104468804,SGD
0.77460669974189322,-0.15969169450926179,SGD
0.77465896806886081,-0.15969484470744089,MNB
0.77468336275490124,0.14730933822565984,MNB
0.77472372396811751,-0.15969864739591322,SGD
0.77480756301106379,-0.15970378707547517,MNB
0.77484798126370547,0.22454203438610865,SGD
0.77493997949273585,-0.15434220413611621,SGD
0.77496442983119085,0.22058464066501804,SGD
0.77499019306434636,-0.15971475096129439,MNB
0.77500275771346094,-0.15971550417554292,SGD
0.7750138019578795,-0.15971616239743847,MNB
0.77503393380789021,-0.15969208583304384,SGD
0.77505844130737411,0.2006925929153428,MNB
0.77507100368238879,-0.15971954828923995,SGD
0.7750864820611103,-0.15496160986189444,MNB
0.77519669222875665,-0.1597271122845042,SGD
0.77524223242020862,-0.15972814903005561,MNB
0.77525038034245108,0.21558191549439998,SGD
0.77527122479381527,0.13586784615604197,SGD
0.77530993411220006,0.22407865784098191,MNB
0.77538164426724865,-0.15973815173665062,MNB
0.77541402304131934,-0.15973993680866339,MNB
0.7754165156263142,0.22399153382166292,MNB
0.77542294010029622,0.22398308124057886,SGD
0.77552726979496289,-0.15974676097522489,SGD
0.77554531767951862,-0.15974677356174682,MNB
0.77555729355690883,-0.15974860715870942,SGD
0.77559676299987435,-0.15975095365697456,MNB
0.77565228868068625,-0.15974801405905548,SGD
0.77565954237847823,-0.1597546819799821,SGD
0.77573336075248178,-0.15940400918279862,MNB
0.77590318358417676,-0.15976911803880922,SGD
0.77608046442774403,0.22334826156713639,SGD
0.77610077934307731,-0.15978078470085433,SGD
0.77610999726338037,-0.15978132994479444,MNB
0.77616055075621482,-0.15957509699933281,MNB
0.77630362465836789,-0.15979260660865635,MNB
0.77636086696835238,-0.15979606494045917,SGD
0.77637700145351696,-0.15979704142110329,MNB
0.77643741863048354,-0.15980057956940397,SGD
0.77645088030386911,0.2229892446666043,SGD
0.77648193308891722,-0.15980319824874223,MNB
0.77653970823338159,-0.15980658355647126,SGD
0.77657352732855023,0.22287034487468782,MNB
0.77673750449004686,-0.15981512216668414,SGD
0.77684302602144872,-0.15920653865459811,SGD
0.77689606850622306,-0.15982655186689043,MNB
0.77696224960715488,-0.15983125494868422,SGD
0.77696387535941702,-0.15931328261856958,SGD
0.77698380336196526,0.22246707588988845,MNB
0.77700661437871776,-0.1598338361724666,SGD
0.7770892555296891,-0.15983863941346499,MNB
0.77712325221168466,-0.15984061357355017,SGD
0.77712972617192644,-0.1557214999214741,MNB
0.77719770909563668,-0.1598385071291204,SGD
0.77731266315543346,-0.15985159358503642,MNB
0.77735421853612696,-0.15985399717589788,MNB
0.77745397101839675,-0.15985976412028147,MNB
0.77749159958176017,-0.15986193598763976,MNB
0.77764106824642054,-0.15987055462686239,SGD
0.77769501834071808,-0.15987366020237725,SGD
0.77777851918423857,-0.15987816587292647,SGD
0.77790894479088402,0.10911707659914582,MNB
0.77795048619990348,-0.15988833064294827,MNB
0.77795698943098024,-0.15988870332714988,SGD
0.77796747630612972,-0.15988930422389103,SGD
0.77806754444767101,-0.15947249027686505,SGD
0.7781198296351417,-0.15989801893698297,SGD
0.77827232978246308,-0.15990626733384428,SGD
0.77835001535271131,-0.15991115415474411,SGD
0.77844852672556186,-0.15944861361304563,SGD
0.77850034066735652,0.22100091450959547,SGD
0.77850526575052847,-0.15991813093571494,SGD
0.77860006569238405,-0.15992126351657043,SGD
0.77864054688136997,-0.15991050857809075,SGD
0.77874355738975698,-0.15958000695678587,MNB
0.77875194052901731,-0.15993396327416287,MNB
0.77878092644993302,-0.15993559143702196,SGD
0.77883057208529438,-0.15993841893868599,SGD
0.77893528629114039,-0.15987673522288592,SGD
0.7789453631083525,-0.15988525593948966,SGD
0.77894566740833415,0.20023051843465212,MNB
0.77895835301822047,-0.15994562072359886,SGD
0.77899519543134121,0.037551819913241524,SGD
0.7790134505420796,-0.1597988119426591,SGD
0.77904976685335403,-0.15995078485477099,MNB
0.77906042290506494,-0.15995138490944416,MNB
0.77921320716085685,-0.15995997402520201,SGD
0.77924741902435213,0.2201412821237585,MNB
0.77926383751458483,-0.12931938819801392,MNB
0.77930792060990806,-0.15996509919385526,MNB
0.77931856925852272,-0.15953396940162146,MNB
0.77933125864405028,-0.15996660125571904,SGD
0.77948049356348892,-0.15997335728646411,MNB
0.77950760574408307,0.22002255449606234,SGD
0.77961196437096381,-0.15998230167440486,SGD
0.77965074743007801,-0.15998435954004653,SGD
0.77967241523175024,-0.15998565620477845,SGD
0.7797205970378347,-0.14519176621811414,SGD
0.77972907354202348,0.21980287145037269,MNB
0.77976380176003901,-0.15999075528981632,SGD
0.77981512034407285,-0.15999361977011506,SGD
0.77985431580776565,0.14908648713527628,MNB
0.77992453462064337,-0.025955002397342719,MNB
0.77997187732667617,-0.16000197584765219,SGD
0.78001766219873314,-0.15997576533493396,MNB
0.78003797357589955,0.21950707669446934,MNB
0.78004792513723187,0.21949651324659103,SGD
0.78007639136724882,-0.15720091428161787,SGD
0.78013586520188249,-0.16001061230955871,SGD
0.78026696509846483,-0.15963585132735592,SGD
0.780375423161485,0.0039680037019421688,MNB
0.78037596013211596,0.21111861050525238,SGD
0.78039876334272107,-0.16002592549404204,MNB
0.78042404182534131,-0.16002727510691828,MNB
0.78052971816912353,-0.16003313123313623,MNB
0.78056545340207462,0.21886404409867577,SGD
0.78059054737383471,0.21895721931042844,SGD
0.78060100341381411,0.21894676755770426,MNB
0.78065601392964612,0.21890457858302037,MNB
0.78074856820578298,0.21880829186944617,SGD
0.78076976520123686,-0.15678371086149334,SGD
0.78078620284994316,-0.16004719840215009,SGD
0.78080434397391474,-0.1595984770329324,SGD
0.78081884239072852,0.21874773126954272,SGD
0.78084607296181463,-0.15914817200098441,SGD
0.78094157168788181,-0.16005569047263601,SGD
0.78094995972714942,-0.16005612840335903,SGD
0.78106523703534347,-0.15993684875253111,SGD
0.78112391234591128,-0.16006560713985007,MNB
0.78113500151864912,0.21551718476401238,MNB
0.78115913379428092,-0.1600675324915285,MNB
0.78126210992072753,-0.15599590442805999,MNB
0.78129608103162185,-0.16007151326523239,MNB
0.78131668507579433,-0.16007610147098428,SGD
0.78137862849496775,-0.16007945991551198,MNB
0.78138870810818362,-0.16003736457914519,SGD
0.78140236308269062,-0.16008074423545826,MNB
0.78145611437115714,-0.15267709739626767,SGD
0.78147007771400123,0.20917472108629143,SGD
0.781485422100614,-0.16008524107791899,MNB
0.78150779422792294,-0.16008645083576789,MNB
0.78151635071086423,-0.1600869129789978,MNB
0.78152186785328004,-0.038933869573068325,MNB
0.7815489774930493,-0.15985417371055777,SGD
0.78157733687513087,-0.16008862405636937,SGD
0.78160184418292522,-0.16009150484377022,SGD
0.78161755424428225,-0.16009237688479339,MNB
0.78165904457302782,-0.15947838402479519,SGD
0.78166462862261321,-0.16009491856380476,MNB
0.78166826209315587,0.21786810571209747,SGD
0.78174566116679278,-0.16009812542033974,SGD
0.78177220213361753,-0.16010067436575592,MNB
0.78180704071789098,-0.16010258790338472,MNB
0.78196144514867882,0.21421605827583956,SGD
0.78197966647706996,-0.16011185916845216,MNB
0.78201758084744899,-0.16010230432175621,MNB
0.78211568132682241,-0.16011640986560738,SGD
0.7822205549548642,-0.16012475046875818,MNB
0.782256462637552,-0.16012666747977378,MNB
0.78227502261207471,-0.16012765787553052,MNB
0.78230364483813863,-0.13765007340741253,MNB
0.78230488548623534,0.21687859787225028,SGD
0.78230836617101995,0.21715240647690748,SGD
0.78236527585650495,-0.16013246939986858,SGD
0.78239446815300007,-0.16013005101181921,MNB
0.78240639765026954,0.21720245796453841,SGD
0.78244386322550574,-0.16013665283456424,MNB
0.78246371412399474,-0.1478325886842875,MNB
0.78250094135222836,-0.16013855435102808,SGD
0.78253818202442071,-0.16014159534993977,SGD
0.78261234212879049,-0.153841027860946,SGD
0.78261953005793061,-0.16014598315357165,MNB
0.78264098109999614,-0.16014186309762735,SGD
0.78278686138116438,0.21683182836630344,SGD
0.78288091997695053,-0.16015981377032906,MNB
0.78290247615213437,0.21671918271030877,MNB
0.78291467383931057,-0.16016159508342676,MNB
0.78293836015605889,-0.1601628444611769,SGD
0.78296282841654141,-0.16016413453425138,SGD
0.78299365867778636,-0.1601088190462514,SGD
0.7830250022663825,-0.16016741009603641,MNB
0.78319904150230668,-0.16017655996762936,MNB
0.78325118987821352,0.21637935148486043,MNB
0.78339482589083442,-0.15965498103045717,MNB
0.78344562369214465,-0.1601894751986096,SGD
0.78357516306964314,-0.16019623727212473,SGD
0.78368767950960039,-0.16020102395562752,SGD
0.78374150036867196,-0.16020489716981934,MNB
0.78383608605072408,-0.16020980993668632,SGD
0.78387313108112677,-0.16021173176158965,MNB
0.78388866691234405,0.21575786063435687,SGD
0.78389854052881847,-0.16021118663825362,MNB
0.78392274734467549,0.21571674514236117,MNB
0.78412426551005632,-0.16022472612740724,MNB
0.78418985066561175,0.21546411643601504,SGD
0.78419429915959971,0.21545977736018407,SGD
0.78423712706598248,-0.16023054656572766,MNB
0.7842678585808891,-0.16023212935845355,MNB
0.78432287917458787,-0.16023484875222971,SGD
0.78433951824793646,-0.1602357770752183,SGD
0.78443190183558509,-0.16015143966464052,MNB
0.78444851023565931,-0.16024141563307115,MNB
0.78458015148097859,0.20312455794589912,MNB
0.7846799896489598,-0.16025326968723697,MNB
0.78468872054818084,-0.16025371575128389,SGD
0.78468986753310266,-0.16025377440801203,MNB
0.784703245903697,-0.16023530066784852,SGD
0.78473598360395402,-0.16025612953694601,MNB
0.78479803593038233,-0.16025929238854908,SGD
0.78487220927416645,-0.16026307478805135,MNB
0.78493575239362512,0.21473538117478386,SGD
0.78493769409925651,0.057951748794531133,SGD
0.78511768878961219,-0.16027553197140143,MNB
0.78519440401130502,0.21446066387621587,SGD
0.7853577994102785,0.21430630503927639,MNB
0.78537326347130421,0.21430922510285033,SGD
0.78538665088607562,-0.16028914434191488,SGD
0.78542902260117664,0.21424106571024271,SGD
0.78542967180672452,-0.16029131307543487,MNB
0.78546229289028546,-0.16029287039059925,SGD
0.78550135916412056,-0.098479601977432218,SGD
0.78552700532935804,0.00087673754175410235,SGD
0.78557228948538382,-0.15207045897651794,SGD
0.78560651997494801,-0.16030020972602022,SGD
0.78567739559234673,-0.16030376690120518,MNB
0.78577521738378886,-0.16030866862826887,SGD
0.78587725303040989,-0.16031377007409242,MNB
0.78588061447873603,-0.16031393975003572,SGD
0.78591421018535323,-0.16031561769127645,MNB
0.7859279956378602,-0.16031630593022395,MNB
0.78599218150814798,-0.16031950791324545,MNB
0.78600842875165,-0.16032031780208422,SGD
0.78600930719076545,-0.16032036158223462,MNB
0.78623608467781114,-0.16033163864790134,MNB
0.78623886492965855,-0.16033177741808213,MNB
0.7862607431127091,-0.15735914949966112,MNB
0.7862645782636829,0.21323268398653217,SGD
0.78627760895071308,-0.1046006085483131,MNB
0.78631218188682461,-0.16033541282897157,MNB
0.78635524643436139,0.21335002365524858,SGD
0.78636144325127089,0.21334377925893699,MNB
0.78638538175134332,0.21332059661635605,MNB
0.78644598558233914,0.21224101170766474,SGD
0.7864609858901096,-0.16034277551812737,MNB
0.78649608639277346,-0.16034450916874621,MNB
0.78656231748964078,0.21254955075469462,SGD
0.78658759911922704,-0.15941899658625913,SGD
0.78668457084381038,-0.16035379844601583,SGD
0.78672977852533399,-0.16035599736790407,MNB
0.78673226559225418,-0.16035614357788386,SGD
0.78680623821351836,-0.16035977663369683,MNB
0.78682382743829904,-0.15402052963049684,MNB
0.78683186016158624,-0.1603610313446685,MNB
0.78685000120529336,-0.16029937987272747,SGD
0.78685375353066589,-0.15705616578600667,SGD
0.7870526330480464,0.21266784931307881,MNB
0.78707519925324509,-0.15994150176348843,MNB
0.78712752544292552,-0.16037549498075998,MNB
0.78718755431397258,0.20860880670033288,MNB
0.78720048628995642,-0.16037905063278768,MNB
0.78720718203714513,-0.16037937668493241,MNB
0.78723970271173238,-0.16038095524006146,SGD
0.7872859977833756,-0.16038292761575779,MNB
0.78734147873042093,-0.1512070394304732,SGD
0.78735789821345925,-0.062031575041692877,MNB
0.78740384227904336,-0.16031830324982921,MNB
0.78743921647426296,-0.16031674474416513,SGD
0.7874538782467071,-0.16039135958504447,SGD
0.78749868384625488,0.21075176800813822,MNB
0.78755593346721442,-0.16039629962807367,MNB
0.78758690272849829,0.21203141261286107,SGD
0.7876732578223784,-0.16040196637580906,SGD
0.78781920184204601,0.2118127302635906,SGD
0.78789235162357918,-0.16041177722670863,SGD
0.78801112630002135,0.20493297060123949,SGD
0.78832463770148875,-0.1604331857246537,MNB
0.78836303104807592,-0.16043499886116852,MNB
0.78841060395145368,0.034010946727598079,SGD
0.7884426263260399,0.1436220967859233,MNB
0.78846426099002542,0.20091096473047354,SGD
0.78847980427568809,0.21127210382065864,SGD
0.78848689382323123,-0.15966583699809722,SGD
0.78863466670261217,-0.14528195827511015,SGD
0.78864248130338743,-0.16044827061642075,SGD
0.78871713898217244,-0.16045179962760503,MNB
0.78881650040632778,-0.16042350942854045,SGD
0.78888545322509818,-0.1604585037881745,SGD
0.78897707926423877,-0.16046404429081806,MNB
0.78898364302193313,-0.16020594097834717,SGD
0.7890697389073692,-0.16046839327393136,SGD
0.78908610154972736,-0.16046916035221437,SGD
0.78910763821311947,0.21064771476817779,SGD
0.78911274526475061,-0.15981655382010873,SGD
0.78933392732419405,-0.16047768552757646,MNB
0.78933492443424136,-0.16048079331643228,SGD
0.78940959838413305,-0.16048427267718657,SGD
0.78947112212086967,0.21030125154202706,MNB
0.78956165248657673,0.21020465879065109,SGD
0.78957903128690832,-0.16049214702249992,SGD
0.78960406777089731,-0.16048485347686525,SGD
0.78975173465198678,-0.16050014448488215,SGD
0.78976181213399632,-0.16050060058917814,MNB
0.78987501486553136,-0.13667217684918165,SGD
0.78988206163435448,0.20989854011668552,SGD
0.78988332720309451,-0.15870751273090478,SGD
0.78989269986546218,-0.16023300922918993,MNB
0.78991641601407769,-0.16050774325848949,SGD
0.78993326802399466,-0.16050851934914023,MNB
0.79004199395189767,-0.1605135198410772,MNB
0.79008534720932322,0.2094788249168289,SGD
0.79008854304905662,0.20969583671485537,SGD
0.79009701736664728,0.20968785186808536,SGD
0.79013650840276761,-0.16051738588470243,SGD
0.79015803493803538,-0.16051884396692984,MNB
0.79020878361772895,-0.16036644931478161,SGD
0.79026128656367667,-0.16052357017964591,MNB
0.79037254633141285,-0.14692443088866769,SGD
0.79045832483863898,-0.16053216792087954,SGD
0.79051449679285635,0.20927851240982109,SGD
0.79065771241966465,0.20913803147019838,MNB
0.79089880380475353,-0.16055096080029785,SGD
0.79092191379896093,0.20859234436664575,SGD
0.79095043957155009,0.20885093229698459,SGD
0.79105288970316279,-0.16055945610241085,SGD
0.79106654636736418,-0.16055498598905005,SGD
0.79119907450381288,-0.1605660144796105,MNB
0.79123001555438177,-0.16042899644547204,SGD
0.79128888099952022,-0.16057003408366077,MNB
0.79142125626571169,-0.16057594435390221,MNB
0.79155501510551374,-0.16058189819634716,SGD
0.79160547237013068,0.19676321736746216,MNB
0.79160650511980446,0.20820701857020651,SGD
0.79166603847097505,-0.16055032440135564,MNB
0.79168936717510774,-0.16058786056497798,SGD
0.79182525424862082,0.2079759858891409,SGD
0.79192564844147395,-0.16059830294066912,MNB
0.79198100995943377,-0.15060884692390042,MNB
0.79202752958608602,-0.16060276684271424,SGD
0.79204595643369569,-0.16060356987412994,SGD
0.79235961818734024,-0.16061732402360507,MNB
0.79236611982648597,-0.16061762106594135,SGD
0.79241894121027645,-0.16061992464896002,SGD
0.79243758807925568,-0.16061456510121663,SGD
0.79246894041148197,-0.16062209388954518,SGD
0.79247555729936425,-0.15964452927716122,MNB
0.79260684757118227,-0.16062809209194717,MNB
0.79269543547173693,-0.16060054725344208,SGD
0.79279108074753069,-0.16018254991892189,SGD
0.79286876298712583,-0.16063942931176056,SGD
0.79287933796198895,-0.160639557995363,MNB
0.79302870906245149,-0.16046838583293088,SGD
0.79311334521928667,-0.16064994955401612,SGD
0.7931495363977541,-0.16065150115305205,SGD
0.79316278633834214,-0.16065206886201844,SGD
0.79319359115079435,-0.16065336994531343,SGD
0.79326264225338949,-0.16065502180715807,SGD
0.79335692230266575,-0.16066036689983998,SGD
0.79336919531816941,-0.15858142686329479,MNB
0.79342684519355977,-0.16066161889863095,SGD
0.79344268242756244,-0.16066402051198059,MNB
0.79345902009288305,-0.16056459071029894,SGD
0.79347189089926506,-0.16066526242212764,SGD
0.79347455520594412,0.20410211076903173,SGD
0.79354037137313238,-0.15145205716702037,SGD
0.79355588619390149,-0.16066883196430415,MNB
0.79361420677929639,-0.16067129715486428,MNB
0.79364290847785313,-0.16067252187072412,MNB
0.79376039571306933,0.20609078933376768,MNB
0.79379977469524654,-0.16067914761603264,MNB
0.79389762307813561,0.12814191729082269,SGD
0.79405382529975699,0.20580221663314646,MNB
0.79408755198585956,-0.15874296311127811,SGD
0.79410796985569632,-0.094453010315967423,SGD
0.79418336144723489,-0.16069526705077508,MNB
0.79434435210450016,-0.10786501740235377,SGD
0.79438500682590352,0.20309349398961341,SGD
0.79445327615612049,-0.16070651597605079,SGD
0.79454632958872806,-0.16071028276808685,SGD
0.79457706368661984,-0.16044632847092899,SGD
0.79458138268847789,0.20528320306585901,MNB
0.79458328095100206,0.20512011608680769,SGD
0.79466631986664138,-0.15879530645628936,MNB
0.79481244550324126,0.2050557741318717,MNB
0.79485673135195678,0.20501217706409314,SGD
0.79486614022891522,-0.16072357954257699,MNB
0.79489617872529128,-0.15345317254655422,SGD
0.79490685919742088,0.20496282719656977,MNB
0.79514204634426522,0.20473120778860465,MNB
0.7951501092838793,-0.030856801640288145,SGD
0.79524333494025945,-0.1579644367842209,SGD
0.79525088033474733,-0.16073921717510997,SGD
0.79528054511856516,0.20459448290243443,MNB
0.79530469886743893,-0.16041559676678485,SGD
0.79538097120553997,-0.16074461454260813,MNB
0.79539362211298803,-0.16074512631209847,MNB
0.79541066647157899,0.20446674232213125,MNB
0.79542168007358882,0.20445589489184235,SGD
0.79544526761478695,-0.1607298928212455,SGD
