From BNB
5.3489492420105628e-129,0.001358204184442797,SGD
5.738990961008721e-129,0.8216227542431539,MLP
6.9519121364021089e-129,0.020820699199487893,SGD
8.8132673442675298e-129,6.3301557809584597e-05,MNB
1.1883884284315409e-128,-5.928242142157705e-129,MNB
1.2791550031535216e-128,1.9602391560335851e-12,SGD
1.477903577636293e-128,2.3755465550498836e-14,SGD
1.5556496617444442e-128,8.6188874242299439e-10,SGD
1.9355650060267965e-128,4.7011569870969499e-08,MNB
1.9528275330154047e-128,0.36109402725291617,SGD
2.2936629167740138e-128,3.4049224335408936e-19,SGD
2.5610333408659904e-128,2.8681136470712003e-14,SGD
3.0868837263817694e-128,6.0281402736359464e-07,SGD
3.203217822037956e-128,6.1551040822037778e-07,SGD
3.4487660096366987e-128,3.8511841292225243e-11,MNB
3.6425781129462202e-128,0.9822710604112983,MLP
3.922468184245173e-128,2.3238766630062943e-27,SGD
5.0069837193480491e-128,4.2966747705590848e-07,SGD
5.222065307983073e-128,2.0327733712812932e-20,SGD
5.2650780084883414e-128,0.87585670126545767,MLP
5.3080895264434492e-128,0.89879633609156451,MLP
5.3510998714628378e-128,1.6391691611994083e-20,MNB
5.5661343283792409e-128,0.0030282737630987194,MNB
5.8241388545290936e-128,2.4721765370654476e-10,MNB
7.9298654168709782e-128,0.81210204773679684,MLP
8.187568405419216e-128,2.8173252948468536e-05,SGD
8.7028932002560756e-128,0.00078366046169659593,MNB
1.0462843613323083e-127,5.4595158121408525e-08,SGD
1.2093118309957998e-127,0.74352256772221836,MLP
1.3251013837120657e-127,6.5142989720639401e-22,MNB
1.4408567456532854e-127,3.9310866863744083e-11,SGD
2.626931178576528e-127,0.015753441092927915,SGD
2.7124853995503535e-127,6.3027806069687687e-05,SGD
2.8151384347745705e-127,1.7528669206225004e-06,MNB
2.9519895171405566e-127,0.95484848565493241,MLP
3.477819007913617e-127,0.96162087131126905,MLP
3.4820928815765265e-127,3.9991528212043647e-10,MNB
4.1827824067906733e-127,2.984334600508138e-08,SGD
4.7549976266592277e-127,2.8660518818430444e-05,MNB
4.797690525691693e-127,9.4286748996911142e-06,SGD
5.1391882780156315e-127,0.075135936393885508,SGD
7.1440742315007657e-127,3.1567577829427665e-29,SGD
7.6130038765871501e-127,8.0706147728882757e-15,MNB
7.6556288872883456e-127,0.10672068941799441,MNB
1.2340232222209797e-126,6.9262981216779859e-07,SGD
2.4070721745571217e-126,3.9990680742333131e-05,SGD
3.204889040048061e-126,1.846996115184397e-11,MNB
3.9511581940314761e-126,2.1119748750911879e-19,MNB
3.9596355700067033e-126,2.0755290474451242e-12,MNB
5.3110608506336875e-126,4.951056846354244e-18,SGD
6.0307528540651038e-126,7.7018350742365807e-16,SGD
6.1577257770574611e-126,0.0002011770269853273,SGD
9.7098621717322583e-126,3.6445952464928366e-14,MNB
1.1948653047719424e-125,2.8572239479619341e-20,SGD
1.3215235803634639e-125,1.9138964848265467e-18,SGD
1.3552919175695031e-125,2.2298234670427088e-08,SGD
1.3637335481723208e-125,0.8823049266060663,MLP
1.4861175911538346e-125,1.2260567695130471e-10,SGD
1.5620625169651048e-125,8.8068392541172149e-25,SGD
1.9289609961846372e-125,1.1251552360189573e-09,MNB
1.9584704796982084e-125,1.1897914227147544e-13,SGD
2.7378699991144216e-125,0.00039603072906243294,SGD
3.4912541759098564e-125,1.1796349850901052e-15,SGD
4.891380621645969e-125,8.8349576622945579e-24,SGD
5.017443487078226e-125,6.4146933120235657e-12,SGD
6.1935370628658109e-125,9.3083111033333175e-08,SGD
6.8232597626488795e-125,0.00068648783716085903,SGD
8.3757527824365289e-125,1.513502038683939e-10,SGD
1.114269020581201e-124,2.0164173296440763e-08,MNB
1.2902185522429557e-124,0.86885149823410246,MLP
1.3781614449335934e-124,0.00030888968007812897,SGD
2.0936334828933109e-124,1.622588534127822e-14,SGD
2.0978146997790382e-124,0.99802238948042299,MLP
2.4614759493030017e-124,2.1169380142182732e-13,MNB
2.5492272441003191e-124,1.7253051241448533e-07,MNB
2.8708950338289597e-124,3.2885013585357533e-15,MNB
3.2801111504690892e-124,0.93452842125833724,MLP
3.3677764872962986e-124,6.1205253333257383e-15,SGD
3.5430836198769787e-124,0.00033948509931989947,MNB
5.3113700155268891e-124,1.0946226318182634e-05,SGD
5.4363975683232013e-124,0.86891822567708332,SGD
7.9767209157651408e-124,9.2626299066226209e-11,SGD
9.18335960150527e-124,0.00018549974260455369,SGD
9.8488500130708035e-124,-4.9126250065354016e-124,MNB
1.1428780135315839e-123,1.7320096516048877e-13,SGD
1.1428780135315839e-123,1.957439529808982e-05,MNB
1.1678170367601847e-123,0.95760389212082653,MLP
1.180285850264784e-123,0.015651732169089279,MNB
1.2426231303228582e-123,6.4749556571853497e-17,SGD
1.4461849748967245e-123,3.5095045424172426e-13,SGD
1.9152620080353348e-123,0.99299518592030722,MLP
1.9194111784757553e-123,1.4479903777199673e-09,SGD
1.9982395466398746e-123,0.95445119834121583,MLP
2.1226834578144898e-123,1.1667348357738005e-10,SGD
2.325887712450612e-123,-1.1601488562253061e-123,MNB
2.3424730023386175e-123,2.2806502580191453e-07,MNB
2.5787701647899104e-123,0.0069402846002035549,MNB
2.6077837551951326e-123,1.9972885080910455e-07,MNB
2.8108479969548692e-123,2.5022602592940454e-11,SGD
3.2499589319435109e-123,0.84031110821689037,MLP
3.8668541183164997e-123,0.98987123097252727,MLP
4.0572326602156086e-123,6.7705275855521854e-21,SGD
4.6075040192462284e-123,4.588089479167035e-11,MNB
4.8556696889740054e-123,0.95867864656545843,MLP
5.5585716367271796e-123,0.95702266550661985,MLP
1.067793993251801e-122,0.046692193883732559,MNB
1.0884148460314891e-122,3.6201474168442616e-14,SGD
1.5046925472142067e-122,6.5942204948985944e-25,SGD
1.8588198908676509e-122,1.5059998857296069e-07,MNB
1.8917491423226991e-122,4.0962525257475044e-19,SGD
1.990524937403722e-122,0.93100087644158269,MLP
2.130427986503602e-122,1.0819463233249529e-25,SGD
2.3196574825252645e-122,1.0410194339100269e-19,SGD
3.3143598835305092e-122,0.35071618669308413,MNB
4.3654512067131918e-122,0.9754620915410015,MLP
4.4885628363782346e-122,0.96710059356581701,MLP
4.6526931992253353e-122,2.4535531356249057e-28,SGD
7.7679131833469871e-122,3.4434313519102586e-27,SGD
8.5868816392158884e-122,0.028939724048186979,SGD
9.3237160863353292e-122,0.96451197798459898,MLP
1.0837689610082259e-121,0.96558310195107366,MLP
1.2228244388773295e-121,4.7269783355425298e-11,SGD
1.447650937006354e-121,0.99487194997082229,MLP
1.5130308582845675e-121,7.311207162223156e-09,SGD
1.8152889724079291e-121,-9.0542948620396457e-122,MNB
1.929608610086178e-121,3.4620331893752457e-08,SGD
1.9949232389094425e-121,7.0102060963686558e-20,MNB
2.2969083756030652e-121,0.89089468308921771,MLP
2.3336262945265063e-121,1.7918503863070359e-17,MNB
3.079818447275552e-121,4.4852761741366249e-18,SGD
3.1939288751099688e-121,0.00021510556884771841,MNB
3.6339377440846335e-121,0.98561516600544197,MLP
4.3709451301573544e-121,1.6478854219456639e-08,SGD
6.3641075104161059e-121,0.96057398554814255,MLP
6.5673525292231709e-121,9.9655197601792155e-05,SGD
6.9331375557213044e-121,4.0692655395947005e-08,SGD
7.3801151041264523e-121,5.9152929400477436e-20,SGD
7.4207445534171337e-121,3.7375723284734956e-18,MNB
8.0300935128168392e-121,0.033512555260463511,SGD
8.1925581994118008e-121,7.1122168110561073e-10,SGD
9.207710823506216e-121,7.5997973611310231e-09,SGD
9.2889051781060263e-121,9.9102441608197217e-19,MNB
1.0547106872546755e-120,0.001891407776639291,SGD
1.0871714435310515e-120,5.1024795317368111e-17,SGD
1.1277425370547931e-120,-5.6248626852739661e-121,MNB
1.2575359058940192e-120,5.6021012907972425e-14,SGD
1.383227511144261e-120,5.582996612888167e-13,MNB
1.4034964296169289e-120,0.88806896150727621,MLP
1.5372457484707231e-120,6.1366903869584974e-24,MNB
1.5615592295431646e-120,0.022105831129964906,SGD
1.9463548527727319e-120,9.2154193530937998e-14,SGD
2.4724834448679551e-120,0.52343548339350021,SGD
2.7434792951905537e-120,0.92891333656914432,MLP
2.9901231690519519e-120,0.93302749310156119,MLP
3.4629949333951005e-120,0.85777142913377835,MLP
3.6205657647774856e-120,0.0057606941969750181,SGD
4.0487139432213476e-120,0.97342044412417328,MLP
4.3354004995420604e-120,2.4548197705883147e-19,MNB
4.7390700128434595e-120,1.3482985097372193e-12,SGD
4.779430000456719e-120,1.1408605720355109e-09,SGD
5.5057100445770439e-120,3.9335595448796388e-16,MNB
5.6267219834370007e-120,1.674852618194441e-05,SGD
7.2393912969989585e-120,2.4151161018309942e-05,SGD
7.4408776013035573e-120,0.76637837087581662,MLP
8.7702184559788699e-120,1.3818757172184293e-07,MNB
9.2534292514947354e-120,0.96873240260673366,MLP
9.6157775308648537e-120,1.0030398654377474e-13,MNB
9.6560353852974465e-120,3.2037310236922823e-12,SGD
1.0139083259323264e-119,3.4882717038289752e-07,SGD
1.1547513475476679e-119,6.694720259189413e-06,MNB
1.1869350695783181e-119,0.87628092060416263,MLP
1.1869350695783181e-119,6.4552579906058312e-15,SGD
1.2110707952266113e-119,4.3290484513726345e-13,MNB
1.3638915306345575e-119,0.98159194752502521,MLP
1.4925344985304114e-119,5.7952124569773283e-12,SGD
1.5528219211522351e-119,4.5738688339484083e-21,SGD
1.7497036911957739e-119,3.8112096634431878e-11,SGD
2.1191496667256556e-119,1.2969327369142471e-06,MNB
2.1271783613344415e-119,9.0490704157827427e-14,SGD
2.1833761862077604e-119,3.7983904204011858e-10,MNB
2.1914040178308175e-119,9.6099662773808394e-12,SGD
2.3559517270666386e-119,7.0362043397690573e-13,SGD
2.6809144379570844e-119,6.6487662785620662e-10,SGD
2.7892028395115971e-119,0.91982529693086401,MLP
2.8894563299972675e-119,5.1054650094967985e-06,SGD
2.9977160042725914e-119,2.0600374614163848e-12,SGD
3.0017253475155015e-119,0.99355186733650935,MLP
3.4586696618814138e-119,0.74352256772221836,MLP
3.6670260870170377e-119,2.6999309980723856e-12,MNB
6.4204036412201313e-119,0.78230836617101995,MLP
6.6602871295806584e-119,0.96349021642695587,MLP
8.8179475110676612e-119,0.94632777818216907,MLP
1.1412606620519665e-118,0.91408063658904015,MLP
1.2290286367351304e-118,0.7754165156263142,MLP
1.2928455019721388e-118,0.0019813926139153871,SGD
1.4642981283482733e-118,2.757476899482548e-17,MNB
1.5480037380910545e-118,0.87331083829817913,MLP
1.6715393495332903e-118,-8.3367967476664513e-119,MNB
1.9105482607659276e-118,4.7216697182443613e-12,SGD
1.9224957330452764e-118,0.94960935953029102,MLP
1.9463898694431379e-118,0.087724798302017098,SGD
2.1613905995003944e-118,6.7088448670817878e-19,SGD
2.264881220730973e-118,6.125305884319784e-17,MNB
2.3802928034180731e-118,1.2912813740509695e-11,MNB
4.1054638886054725e-118,0.84039677905868926,MNB
6.0500149609547825e-118,8.2359825034269831e-11,SGD
6.129329991947675e-118,0.039400822576229323,SGD
6.763719222882049e-118,0.97273460917923971,MLP
7.1997344085740675e-118,0.00014105680733228918,MNB
7.2789993576049266e-118,4.1019340853258836e-06,SGD
7.6752774714025083e-118,1.0976964011329491e-10,SGD
1.0843081442884737e-117,1.6635548599515188e-13,SGD
1.1911392266572871e-117,1.0001255539455933e-06,SGD
1.2306972198300504e-117,1.0699800786779839e-14,SGD
1.3849302237816694e-117,0.92210640289624068,MLP
1.4758581758063585e-117,0.93671486806411164,MLP
1.7643251689242997e-117,0.00096183298876231782,MNB
1.7643251689242997e-117,8.8006903597037041e-22,SGD
1.8788719357116858e-117,0.95116134453451351,MLP
1.9539058338376098e-117,0.94496889170531029,MLP
2.4196834159293453e-117,0.8266255594716756,MLP
2.5222656969491923e-117,4.2478479516655131e-06,SGD
2.8733003773457857e-117,2.1765588570198204e-11,MNB
3.3266534235782859e-117,1.2946258969489706e-07,MNB
3.7403849651796116e-117,4.5060991322360491e-09,SGD
4.1106297415375897e-117,0.97365459542697663,MLP
4.2287666076961757e-117,0.88599626496799844,MLP
4.3862636081267299e-117,1.3584704578184052e-13,MNB
4.5831056944404222e-117,0.16146104314109766,MNB
6.0781722992864094e-117,4.6749505106852646e-14,SGD
7.2968054833858098e-117,2.568021153562669e-12,SGD
7.6111642591711826e-117,2.3804991012970272e-14,MNB
7.8861888658319223e-117,0.21430139153963107,SGD
9.614150516308914e-117,1.7686545609683175e-10,MNB
1.1850962362118796e-116,0.47217492112655202,SGD
1.4086207516607017e-116,3.4804976817472981e-06,MNB
1.4909376602297269e-116,0.98518306622671425,MLP
1.5654003659460925e-116,3.6847765570633909e-08,MNB
1.9101184467119382e-116,6.0046749254505257e-16,MNB
1.964937575983544e-116,0.050356469226928463,MNB
2.0941319903534004e-116,7.3604230146417866e-11,SGD
2.1411043694863008e-116,0.83113574073175256,MLP
2.1645891242601261e-116,0.92411136818115225,MLP
2.4032989792287107e-116,3.1161737836341761e-12,SGD
2.4228613461897063e-116,1.7862732517244056e-05,SGD
2.9078319758405719e-116,0.90243344089836697,MLP
3.3690562845263958e-116,0.0089263754489402498,SGD
3.7948933428428517e-116,0.031332775696759851,SGD
5.2859865031573404e-116,0.0062172591406674665,SGD
7.5470510469398572e-116,1.9323380161653671e-14,SGD
8.5987002568050932e-116,1.7462922962175409e-16,SGD
1.0077999718581354e-115,1.0037543378397187e-19,SGD
1.0077999718581354e-115,1.3211576875839438e-06,SGD
1.0233666247685586e-115,0.88450041904763443,MLP
1.0856245562722528e-115,0.2747205324880902,MNB
1.1673180354397334e-115,6.9325783846794599e-14,MNB
1.2528788634969493e-115,0.95773562661969325,MLP
1.2684329953053448e-115,1.3695240765180812e-06,SGD
1.3695179150232881e-115,2.2672038310676061e-07,SGD
1.3772924999566395e-115,0.79541066647157899,MLP
1.6493060073661277e-115,1.5472472314527645e-07,MNB
2.138523592670656e-115,0.88229928111544587,MLP
2.1850922759291571e-115,0.94430113108348912,SGD
2.4101233941231966e-115,0.15534669317578267,MNB
2.7203837369603453e-115,5.8096260852465082e-27,SGD
2.7203837369603453e-115,2.3162428810999847e-05,MNB
3.0692690952831485e-115,0.028697394946811474,SGD
3.1971556573190313e-115,9.2573773084713582e-20,MNB
3.2707785930222803e-115,0.00022244422068241605,SGD
3.9253774412693277e-115,6.7158260244890718e-11,SGD
4.2350997227383288e-115,0.99879388559437343,MLP
5.163780339386062e-115,6.4085635431147238e-07,MNB
5.7438798509043146e-115,4.4490420943815105e-11,SGD
7.0579900054554334e-115,4.3089533015491041e-09,MNB
7.5988167755706263e-115,5.1042218070490036e-23,SGD
8.178114060570955e-115,1.1763914707591893e-07,SGD
9.1818705910119396e-115,7.8718815549658535e-09,SGD
9.9922939737332583e-115,0.19952815220601958,MNB
1.0146631731599538e-114,0.24535160154951985,SGD
1.0532437868249405e-114,9.6931469590885411e-10,MNB
1.2460708550514105e-114,3.0409309514404849e-05,SGD
1.2653470894441405e-114,0.87020567796332093,MLP
1.2730572734137622e-114,4.9314959739891352e-15,MNB
1.8393336175146516e-114,0.98136880346650779,MLP
2.2703254531669472e-114,5.4419789992871214e-07,SGD
2.4703200972589361e-114,0.82032191852354575,MNB
2.4780109486247223e-114,7.0957485599233e-06,SGD
2.5626044416320545e-114,0.88931502888432978,MLP
2.5779839365141354e-114,0.30218544392639768,SGD
2.7471360142076837e-114,5.3012641611464063e-07,SGD
3.1237460880699755e-114,7.6472591643548146e-16,SGD
4.4291332891762905e-114,6.4259811675952249e-09,SGD
4.736053508503845e-114,0.082463601537529629,MNB
4.8511289644424308e-114,0.98733617078471059,MLP
5.0812491982210246e-114,-2.5340245991105124e-114,MNB
5.0812491982210246e-114,2.6953932945306264e-07,MNB
5.4646963066962983e-114,2.0379455670607973e-12,SGD
5.6180462833122994e-114,0.0064346465750972836,MNB
6.806002400745276e-114,0.98827796791091149,MLP
7.3039355321791792e-114,3.5145079950607813e-07,SGD
8.682181798895034e-114,7.9862049590551701e-12,SGD
8.9500735669128694e-114,0.0093426674288315126,MNB
1.2086181676117126e-113,0.0017112146631180728,MNB
1.4455276862025691e-113,1.6151799000729504e-18,SGD
1.4684461849746219e-113,5.81193111011221e-07,SGD
1.7319163597790067e-113,0.026353929923382306,SGD
1.8693170759526319e-113,0.99106022536065463,MLP
1.918924430501603e-113,0.91121294896963845,MLP
1.9685269179282263e-113,2.1071536867342984e-18,SGD
2.0143096160510108e-113,2.6341300540569631e-19,SGD
2.2660461260399927e-113,0.10999256100460782,SGD
2.3423083794065789e-113,0.83970987448886958,MLP
2.7234838861720856e-113,4.0538333305216576e-10,SGD
2.8606558431114216e-113,0.00093968595476065606,SGD
2.8797054988395371e-113,0.92997407161621326,MLP
3.0663672552974358e-113,1.2987877942303717e-07,MNB
3.5690030085083715e-113,3.1074472474363123e-21,MNB
4.1246355556763055e-113,0.91520444556428115,MLP
4.1626816902697845e-113,1.0420755487060232e-14,MNB
4.5430721551283097e-113,7.9113870415679684e-10,MNB
4.6191353587610168e-113,0.00072913074969640991,SGD
5.189462489943766e-113,4.656924476437972e-12,SGD
5.83554544866467e-113,0.13859815387775773,SGD
6.3294230913298768e-113,6.7451691848701628e-16,SGD
7.2787838230293061e-113,1.4475601102738117e-16,SGD
7.810215193547477e-113,1.5019868833695187e-06,MNB
7.810215193547477e-113,9.6179476824348113e-13,SGD
9.5174950704289829e-113,0.0021808529568437796,SGD
1.2057324763872317e-112,3.2485610835575963e-10,SGD
1.5995807039575586e-112,8.2313877815141319e-08,MNB
2.1216223538959884e-112,1.2274821378024271e-16,SGD
2.1254033028753079e-112,0.94170404993845147,MLP
2.4844820458353474e-112,5.3719439284802498e-16,SGD
3.7228622232405765e-112,9.2800599124080506e-08,SGD
4.2396066057506154e-112,3.499409670389995e-09,SGD
4.6543340773696159e-112,0.9576922504655796,MLP
5.2950012638598478e-112,1.4912846398354486e-05,MNB
5.521045982941588e-112,1.0139837678823441e-12,MNB
6.236626057079356e-112,2.213372753391871e-07,SGD
7.7421156676022858e-112,1.1443394965012024e-16,SGD
8.5696384087958991e-112,0.99351802875627793,MLP
8.870477838418673e-112,0.98345332770372229,MLP
9.6224072920369165e-112,0.65366690181318066,MNB
1.3228780445710694e-111,0.99053536455862601,MLP
1.4542596396029107e-111,1.9679616433906662e-10,MNB
1.5480753307795672e-111,1.0139710878281211e-07,MNB
1.574339733476886e-111,1.5730699880939916e-05,SGD
1.6756296887908072e-111,2.4911896107885748e-15,SGD
1.6868826423002462e-111,5.3749016379755269e-05,SGD
1.7093876817591796e-111,1.5214647755257836e-11,MNB
2.4215220593095971e-111,2.9773996559613628e-17,SGD
2.4702142850642387e-111,2.9125252243032882e-19,MNB
2.4964316339818987e-111,6.7594537720474139e-13,MNB
2.7697796785180727e-111,0.80592220730031239,MLP
3.2974658088835606e-111,0.94147401359621363,MLP
3.7238634699497481e-111,0.015247219270323725,SGD
3.9781143908493248e-111,0.99848161638273336,MLP
3.9781143908493248e-111,0.99503403040522209,MLP
4.2771527862358535e-111,1.7798823392363275e-07,MNB
5.0244055990692915e-111,0.76157373021025787,MLP
5.0991060457628302e-111,2.298139159978917e-15,SGD
6.6669187551632291e-111,0.95178216342527466,MLP
6.89076630879021e-111,1.3081148327006688e-21,MNB
7.18918595349745e-111,9.3544704953143739e-06,MNB
8.0095976480088145e-111,0.0025094557612569566,MNB
8.2705676065936806e-111,0.0028014328445797329,SGD
1.0506233259030302e-110,6.1566071831252643e-05,MNB
1.1139316359269219e-110,3.7919355992759634e-13,MNB
1.2070068800002495e-110,0.98471159535490771,MLP
1.2777252641182899e-110,1.4298308041731162e-06,MNB
1.4228371989905482e-110,0.006764331539926483,MNB
1.5009501304678881e-110,0.98059730845509618,MLP
1.7203280277491559e-110,3.718596344751077e-06,MNB
1.947027766058789e-110,0.86712999515803535,MLP
2.1327698367705347e-110,7.8050361948695812e-10,SGD
2.3927038351480146e-110,-1.1931419175740073e-110,MNB
2.5448989058518573e-110,6.073533571713036e-06,SGD
2.6896368238908516e-110,4.1619497501823757e-19,MNB
2.7638495000728598e-110,0.74352256772221836,MLP
2.8788638507617814e-110,2.4481731909307254e-19,SGD
2.9122517218172614e-110,2.2597350401730253e-06,MNB
3.6316080972869615e-110,1.7879717070571465e-19,SGD
4.4985493689166055e-110,0.038662541208653686,MNB
4.7207312002559168e-110,1.4291287779876694e-12,SGD
5.7200684506575516e-110,-2.8523342253287754e-110,MNB
5.9050520258038114e-110,5.5249393838744629e-06,SGD
6.0530225170057298e-110,4.5420179288658097e-15,SGD
6.0900129133256758e-110,5.5779719936163429e-14,SGD
6.607788435074234e-110,0.067580830798658065,SGD
8.6035302662711373e-110,0.011686267856044512,MNB
8.8251586442816617e-110,0.11276207553032246,SGD
9.2683504633124309e-110,0.89816020553846698,MLP
1.0375974554406003e-109,0.040925919112446779,SGD
1.1741409402048533e-109,3.7919355992759634e-13,MNB
1.247921777381244e-109,0.00024432364441785606,SGD
1.8118395079029679e-109,8.1946966777704365e-10,MNB
1.8118395079029679e-109,0.51941616294877468,SGD
1.9959641309885858e-109,1.2661790165421799e-10,SGD
2.0401438565493039e-109,1.0701268434164556e-07,MNB
2.4449587440165308e-109,3.9167509135626751e-15,MNB
2.7575866427312443e-109,2.3266971553244662e-24,SGD
2.893627128908666e-109,8.7314332174254646e-28,SGD
3.2023840237553247e-109,0.0080912297726426635,SGD
4.8986904774140515e-109,4.1669353672591483e-07,MNB
4.8986904774140515e-109,1.5725470737863822e-12,MNB
5.4488926360783167e-109,0.00064428329858849263,MNB
5.6689107579962862e-109,0.96809465872198541,MLP
5.9255560212909331e-109,0.095326507247321182,MNB
7.6843137758349938e-109,0.97714147632453741,MLP
7.8307994166735816e-109,-3.9047497083367907e-109,MNB
9.6244246350832441e-109,-4.7991123175416226e-109,MNB
1.7408089323405045e-108,5.6772226833039221e-08,SGD
1.9232939308260222e-108,3.7311974970879663e-11,SGD
1.9269429071554726e-108,0.067002285906746284,SGD
1.9415385387159535e-108,0.002466596462573363,SGD
1.9743771222688099e-108,0.99298591514350798,MLP
1.978025719276194e-108,1.3280661778878069e-12,SGD
2.0291032943614741e-108,3.1161737836341761e-12,MNB
2.1385382129542089e-108,0.9836289849750065,MLP
2.2151293545101651e-108,1.5059998857296069e-07,SGD
2.4083848256413718e-108,0.99223546729106116,MLP
2.8857990066025194e-108,0.96754902011168364,MLP
3.162624404157819e-108,1.582495703088096e-14,MNB
3.5230824591214447e-108,9.9427731096309749e-08,SGD
3.9452514385523876e-108,1.509747740820704e-14,SGD
4.4181587090203303e-108,0.00019046359420476084,MNB
6.9252357293620185e-108,2.765753400624132e-11,SGD
8.4856680192476165e-108,0.77505844130737411,MLP
9.0659890229133804e-108,1.4528260406929573e-08,SGD
1.2834812505570204e-107,1.0953287845045702e-14,SGD
1.4319295455432371e-107,0.50267746925183932,MNB
1.5151780195349294e-107,4.1631037544860827e-10,MNB
1.6273536908398649e-107,3.6506763810059574e-06,MNB
1.6960910790354417e-107,0.95178434504525966,MLP
1.840765430780233e-107,7.6202030065279067e-23,SGD
2.021544681022948e-107,2.3063141702986955e-18,SGD
2.0902234845654273e-107,0.92315821234779527,MLP
2.1191381528800666e-107,0.91806111713997973,MLP
2.1588932445766762e-107,3.9794466802990457e-09,SGD
2.3142718470068935e-107,0.90607735209363438,MLP
2.5129512991407644e-107,1.5473009037298622e-16,MNB
2.8126588221731324e-107,1.1931453860197046e-09,SGD
3.1086293477372137e-107,0.0047557857662267602,SGD
3.2024495095610597e-107,2.7315936103075886e-09,MNB
4.2698462307009969e-107,2.9779358772430107e-06,MNB
4.4500354995340432e-107,1.1570663858746619e-06,SGD
5.0624662972177313e-107,6.8846573460609116e-05,SGD
5.170510304898779e-107,4.7126632184607552e-20,MNB
5.8905802331657371e-107,0.94452356022359396,SGD
6.394415509788732e-107,0.90205248919543357,MLP
6.6102952321041008e-107,0.00010490483368574663,SGD
6.7541992201577999e-107,0.94138989458796418,MLP
7.3296942570908347e-107,0.046267500634819686,SGD
7.3296942570908347e-107,5.1789854577586902e-16,SGD
8.4082670946367414e-107,2.4251253435950313e-15,MNB
8.7317267581443869e-107,0.95948085487318746,MLP
8.983273013350686e-107,1.481776451004858e-16,SGD
9.0910698129467325e-107,8.3615772008727005e-19,MNB
9.7377444792570524e-107,1.6170024006941838e-08,MNB
1.0204678896197529e-106,1.1687583868315337e-09,SGD
1.1245996828985413e-106,0.97042094621716535,MLP
1.1389595513984517e-106,0.87558987836232083,MLP
1.2035700495616775e-106,2.999318382323486e-08,SGD
1.3219867829663302e-106,1.3474796890772171e-13,MNB
1.5981318358376932e-106,5.3088377761630071e-22,SGD
1.7773411174265079e-106,3.0189603102255249e-17,SGD
2.1999969798216039e-106,0.51923810608374965,MNB
2.3861436212316378e-106,1.3209723195148027e-07,MNB
2.4398286377164345e-106,0.91899933140780043,MNB
2.5400279565427526e-106,0.87332242847983821,MLP
2.7260704140492503e-106,0.16621851989662773,SGD
3.276752868515344e-106,3.2885013585357533e-15,MNB
3.6948735760773942e-106,0.96801327035492402,MLP
4.3020623981040164e-106,3.1749762242937733e-10,SGD
5.372749076206709e-106,4.4913566492923333e-24,MNB
5.5511074735012026e-106,0.99646103597469304,MLP
5.6581112930930378e-106,8.6613053112505399e-13,SGD
5.6937773989689755e-106,4.4520593955116957e-07,SGD
5.9434150467039643e-106,1.2927626965486697e-15,SGD
5.9790740486237675e-106,0.95490023685051595,MLP
6.0147321866491625e-106,1.7249703911219126e-08,SGD
6.6564365282529344e-106,6.5727455863672812e-14,SGD
8.3308661700258656e-106,5.1604927668058809e-09,SGD
8.6157307465432559e-106,0.0038404998856547035,MNB
8.6513360982481125e-106,0.9712920103878715,MLP
9.1853461733322907e-106,0.74352256772221836,MLP
9.2921327882391167e-106,0.96188398987551371,MLP
1.1426885194967121e-105,9.3687523806955301e-09,SGD
1.1640265610438149e-105,6.8525126002453216e-22,MNB
1.2706934309436507e-105,4.6715214978616383e-10,MNB
1.4164130081046537e-105,0.97882531475296908,MLP
1.6863698439239992e-105,1.9294983262282292e-07,SGD
1.9774413929438669e-105,7.1920462087641211e-05,MNB
2.1406470242339612e-105,0.00012310183264388385,MNB
2.1938550720049964e-105,0.87855977095149118,MLP
2.2754305530434757e-105,0.91777047260158584,MLP
2.4066357863689754e-105,6.8056037713794835e-13,MNB
2.7362961774957932e-105,0.015163557008978455,MNB
2.8426026095700079e-105,9.4028274968309218e-05,MNB
2.9028356671804093e-105,3.2527104534177519e-06,SGD
3.0020319661407383e-105,0.97924813858806137,MLP
3.2747539547728858e-105,0.00024190229219912579,MNB
3.6252609174076606e-105,1.1286461750242391e-09,MNB
4.2975727191759201e-105,2.3117882283189011e-16,SGD
4.58051826262616e-105,0.99278744695922327,MLP
4.6512432853695242e-105,1.0823322187131418e-10,MNB
4.9340999756529861e-105,6.5838633495213049e-15,SGD
5.5349542579322197e-105,8.2951539875747191e-14,SGD
5.9589237946550548e-105,0.83426057976939294,MLP
8.0065016243949441e-105,3.4563025344854418e-18,SGD
8.3240206668097018e-105,0.97282075338533081,MLP
9.4525867531746333e-105,1.6760220398694072e-15,SGD
1.0897759974702449e-104,1.3626561843104975e-15,SGD
1.1003472077907608e-104,0.94721831837896775,MLP
1.1426279135213322e-104,4.6785630437230897e-12,MNB
1.2342143461166299e-104,1.7253051241448533e-07,SGD
1.2659107207043406e-104,7.7599014383693415e-09,MNB
1.2764754494101658e-104,1.7874934164708967e-10,MNB
1.762105059023552e-104,0.96394488384692911,MLP
1.8746296256900864e-104,0.0011881035511836281,MNB
1.9273658324018423e-104,3.7804640369864381e-20,SGD
2.0117314621319209e-104,0.010979706319498291,MNB
2.4790084536894594e-104,-1.2359892268447297e-104,MNB
2.71426114734498e-104,4.0962525257475044e-19,MNB
